game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Ronald Polite Iii","Aaron Menzies,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee,Victor Ndoukou",600,655,55,2.5,3.0,2.0,20,29,25,31,5,2,0,0,2,2,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Ronald Polite Iii","Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee,Victor Ndoukou",655,713,58,1.61,1.3,1.93,25,31,26,31,1,0,0,0,2,0,1,0,1,1,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Ronald Polite Iii","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",713,750,37,0.96,0.93,1.0,26,31,28,31,2,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",750,974,224,6.93,6.93,6.93,28,31,36,37,8,6,0,0,6,4,0,0,0,0,1,2,1,1,0,2,1,6,3,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Tyrin Lawrence","Flynn Boardman-Raffet,Michael Akintomide Akinsiku,Nathaniel Martin,Spencer Johnson,Travis Evee",974,1059,85,2.81,2.81,2.81,36,37,40,40,4,3,0,0,3,1,1,0,2,2,1,1,1,0,1,0,1,3,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Spencer Johnson,Travis Evee,Victor Ndoukou",1059,1094,35,0.55,0.1,1.0,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee,Victor Ndoukou",1094,1122,28,1.44,1.88,1.0,40,40,41,40,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee,Victor Ndoukou",1122,1185,63,1.96,1.93,2.0,41,40,41,42,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,2,Surrey 89ers,Leicester Riders,"Michael Graham,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",1185,1200,15,0.55,0.1,1.0,41,42,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",1200,1333,133,3.96,4.0,3.93,41,42,48,49,7,7,0,0,4,3,2,1,0,0,0,1,1,0,0,0,0,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Ronald Polite Iii,Timothy Nwankwo,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",1333,1531,198,4.89,5.0,4.79,48,49,53,55,5,6,0,0,4,2,1,1,0,0,0,2,1,0,1,1,0,8,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",1531,1595,64,1.96,2.0,1.93,53,55,55,55,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Spencer Johnson,Travis Evee,Victor Ndoukou",1595,1665,70,1.4,0.93,1.86,55,55,57,60,2,5,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Tayo Ogedengbe,Tyrin Lawrence","Aaron Menzies,Flynn Boardman-Raffet,Spencer Johnson,Travis Evee,Victor Ndoukou",1665,1732,67,1.0,1.0,1.0,57,60,57,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Haydn Ling,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe","Aaron Menzies,Flynn Boardman-Raffet,Spencer Johnson,Travis Evee,Victor Ndoukou",1732,1759,27,0.55,0.1,1.0,59,62,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii","Aaron Menzies,Flynn Boardman-Raffet,Spencer Johnson,Travis Evee,Victor Ndoukou",1759,1792,33,1.0,1.0,1.0,59,62,59,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,3,Surrey 89ers,Leicester Riders,"Haydn Ling,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe","Aaron Menzies,Flynn Boardman-Raffet,Spencer Johnson,Travis Evee,Victor Ndoukou",1792,1800,8,0.55,0.1,1.0,59,62,59,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Ronald Polite Iii","Aaron Menzies,Flynn Boardman-Raffet,Spencer Johnson,Travis Evee,Victor Ndoukou",1800,1839,39,1.5,1.0,2.0,59,64,59,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Ronald Polite Iii","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",1839,1872,33,0.52,0.93,0.1,59,64,61,64,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",1872,1921,49,0.94,1.0,0.88,61,64,64,65,3,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",1921,2042,121,2.5,2.0,3.0,64,65,69,71,5,6,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",2042,2115,73,2.4,2.93,1.88,69,71,72,72,3,1,0,0,4,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Kino Lily Jr,Ronald Polite Iii,Tayo Ogedengbe,Timothy Nwankwo,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",2115,2171,56,1.5,1.0,2.0,72,72,75,72,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",2171,2317,146,4.0,4.0,4.0,75,72,78,74,3,2,0,0,3,1,2,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",2317,2353,36,0.49,0.88,0.1,78,74,80,74,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702628,2026-03-07,4,Surrey 89ers,Leicester Riders,"Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence","Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Spencer Johnson,Travis Evee",2353,2400,47,3.9,4.0,3.81,80,74,80,83,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,4,3,1,1,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Rodney Chatman Iii,William Lee","Chaundee Brown Jr,Ethan Price,Joel Scott,Nigel Hawkins,Shavar Reynolds Jr",0,218,218,5.9,5.88,5.93,0,0,9,3,9,3,0,0,5,3,2,1,2,2,0,5,2,0,0,0,1,7,1,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Prentiss Nixon,William Lee","Chaundee Brown Jr,Ethan Price,Joel Scott,Morayo Soluade,Nigel Hawkins",218,261,43,2.16,2.44,1.88,9,3,12,7,3,4,0,0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,William Lee","Chaundee Brown Jr,Ethan Price,Joel Scott,Morayo Soluade,Nigel Hawkins",261,300,39,1.0,1.0,1.0,12,7,12,7,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Prentiss Nixon,Rodney Glasgow Jr","Aaryndeep Rai,Joel Scott,Morayo Soluade,Nigel Hawkins,Ovie Soko",300,346,46,1.22,1.0,1.44,12,7,14,10,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Jordan Ratinho,Mike Ochereobia,Nick Kern Jr,Prentiss Nixon,Rodney Glasgow Jr","Aaryndeep Rai,Joel Scott,Mohammad Al-Amin Abdul Adamu,Morayo Soluade,Ovie Soko",346,386,40,2.02,1.88,2.17,14,10,18,10,4,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Jordan Ratinho,Mike Ochereobia,Nick Kern Jr,Prentiss Nixon,Rodney Glasgow Jr","Aaryndeep Rai,Chaundee Brown Jr,Mohammad Al-Amin Abdul Adamu,Morayo Soluade,Ovie Soko",386,442,56,2.5,2.0,3.0,18,10,18,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Jordan Ratinho,Mike Ochereobia,Prentiss Nixon,Rodney Chatman Iii,William Lee","Aaryndeep Rai,Mohammad Al-Amin Abdul Adamu,Morayo Soluade,Nigel Hawkins,Ovie Soko",442,496,54,1.0,1.0,1.0,18,14,18,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Jordan Ratinho,Mike Ochereobia,Prentiss Nixon,Rodney Chatman Iii,William Lee","Aaryndeep Rai,Ethan Price,Mohammad Al-Amin Abdul Adamu,Morayo Soluade,Nigel Hawkins",496,539,43,1.94,1.88,2.0,18,16,21,16,3,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,1,B. Braun Sheffield Sharks,London Lions,"Jordan Ratinho,Mike Ochereobia,Prentiss Nixon,Rodney Chatman Iii,William Lee","Aaryndeep Rai,Ethan Price,Mohammad Al-Amin Abdul Adamu,Nigel Hawkins,Shavar Reynolds Jr",539,600,61,1.84,1.69,2.0,21,16,25,18,4,2,0,0,1,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Jordan Ratinho,Mike Ochereobia,Prentiss Nixon,Rodney Chatman Iii,William Lee","Aaryndeep Rai,Joel Scott,Nigel Hawkins,Ovie Soko,Shavar Reynolds Jr",600,671,71,2.5,3.0,2.0,25,18,29,22,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Jordan Ratinho,Nick Kern Jr,Rodney Chatman Iii,William Lee","Aaryndeep Rai,Joel Scott,Nigel Hawkins,Ovie Soko,Shavar Reynolds Jr",671,730,59,2.22,2.44,2.0,29,22,32,22,3,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Jordan Ratinho,Nick Kern Jr,Rodney Glasgow Jr,William Lee","Aaryndeep Rai,Joel Scott,Nigel Hawkins,Ovie Soko,Shavar Reynolds Jr",730,806,76,2.1,1.4,2.81,32,22,32,26,0,4,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Rodney Glasgow Jr,William Lee","Aaryndeep Rai,Joel Scott,Jordan Kevin Williams,Morayo Soluade,Shavar Reynolds Jr",806,891,85,2.0,2.0,2.0,32,26,35,28,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Rodney Glasgow Jr,William Lee","Ciaran Sandy,Joel Scott,Jordan Kevin Williams,Morayo Soluade,Shavar Reynolds Jr",891,912,21,0.55,0.1,1.0,35,28,35,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Rodney Glasgow Jr,William Lee","Ciaran Sandy,Joel Scott,Jordan Kevin Williams,Mohammad Al-Amin Abdul Adamu,Morayo Soluade",912,921,9,0.1,0.1,0.1,35,28,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Glasgow Jr","Ciaran Sandy,Joel Scott,Jordan Kevin Williams,Mohammad Al-Amin Abdul Adamu,Morayo Soluade",921,954,33,0.94,0.88,1.0,35,28,35,28,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Nick Kern Jr,Rodney Glasgow Jr","Aaryndeep Rai,Ciaran Sandy,Joel Scott,Morayo Soluade,Nigel Hawkins",954,996,42,1.44,1.88,1.0,35,28,35,30,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Fahro Alihodzic,Jordan Ratinho,Prentiss Nixon,Rodney Chatman Iii,Rodney Glasgow Jr","Aaryndeep Rai,Ciaran Sandy,Morayo Soluade,Nigel Hawkins,Ovie Soko",996,1046,50,1.5,1.0,2.0,35,30,35,35,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Prentiss Nixon,Rodney Glasgow Jr","Aaryndeep Rai,Ciaran Sandy,Morayo Soluade,Nigel Hawkins,Ovie Soko",1046,1121,75,2.22,2.0,2.44,35,35,37,38,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Prentiss Nixon,Rodney Glasgow Jr","Aaryndeep Rai,Joel Scott,Mohammad Al-Amin Abdul Adamu,Morayo Soluade,Ovie Soko",1121,1152,31,1.0,1.0,1.0,37,38,39,38,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,2,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Jordan Ratinho,Prentiss Nixon,Rodney Glasgow Jr","Aaryndeep Rai,Ciaran Sandy,Joel Scott,Mohammad Al-Amin Abdul Adamu,Morayo Soluade",1152,1200,48,1.0,1.0,1.0,39,38,39,40,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,3,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Prentiss Nixon,William Lee","Chaundee Brown Jr,Ethan Price,Joel Scott,Nigel Hawkins,Shavar Reynolds Jr",1200,1455,255,6.4,7.0,5.81,39,40,46,46,7,6,0,0,4,3,2,1,0,0,0,1,2,1,2,3,2,4,2,2,0,2,2,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761932,2026-03-07,3,B. Braun Sheffield Sharks,London Lions,"Dirk Williams,Fahro Alihodzic,Nick Kern Jr,Rodney Glasgow Jr,William Lee","Chaundee Brown Jr,Ethan Price,Joel Scott,Nigel Hawkins,Shavar Reynolds Jr",1455,1507,52,2.0,2.0,2.0,46,46,48,48,2,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
