game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Матушев,Брет Риид,Дешон Пърсънс,Милен Захариев","Александър Александров,Димитър Маринчешки,Лъчезар Димитров,Седариан Рейнс,Стоян Кайнаров",240.0,266.0,26.0,0.5,0.0,1.0,14,7,14,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Матушев,Брет Риид,Дешон Пърсънс,Милен Захариев","Александър Александров,Димитър Маринчешки,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",266.0,286.0,20.0,0.44,0.88,0.0,14,7,15,7,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Брет Риид,Дешон Пърсънс,Кристиян Желев,Милен Захариев","Александър Александров,Димитър Маринчешки,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",286.0,294.0,8.0,0.44,0.0,0.88,15,7,15,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Брет Риид,Дешон Пърсънс,Кристиян Желев,Милен Захариев","Александър Александров,Димитър Маринчешки,Златин Георгиев,Максим Бочев,Марио Боянов",294.0,297.0,3.0,0.94,1.88,0.0,15,7,16,7,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Брет Риид,Дешон Пърсънс,Кристиян Желев,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Максим Бочев",297.0,334.0,37.0,0.46,0.0,0.93,16,7,16,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Брет Риид,Дешон Пърсънс,Кристиян Желев,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Седариан Рейнс",334.0,340.0,6.0,0.0,0.0,0.0,16,7,16,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Кристиян Желев","Александър Александров,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Седариан Рейнс",340.0,370.0,30.0,1.38,0.88,1.88,16,7,16,9,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Кристиян Желев","Александър Александров,Андон Вачев,Златин Георгиев,Седариан Рейнс,Стоян Кайнаров",370.0,413.0,43.0,1.94,1.88,2.0,16,9,18,12,2,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Александър Милов,Дешон Пърсънс,Кристиян Желев,Кристиян Челенков,Николай Иванов","Андон Вачев,Златин Георгиев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",413.0,451.0,38.0,1.44,1.88,1.0,18,12,18,12,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Александър Милов,Кристиян Желев,Кристиян Челенков,Милен Захариев,Николай Иванов","Златин Георгиев,Максим Бочев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",451.0,523.0,72.0,2.34,2.0,2.69,18,12,20,15,2,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,3,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,1,Берое-Стара Загора,Левски,"Александър Милов,Кристиян Желев,Кристиян Челенков,Милен Захариев,Николай Иванов","Андон Вачев,Златин Георгиев,Максим Бочев,Марио Боянов,Стоян Кайнаров",523.0,600.0,77.0,2.5,3.0,2.0,20,15,25,15,5,0,0,0,3,2,1,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Кристиян Челенков,Милен Захариев,Николай Иванов","Александър Александров,Владимир Нанкински,Лъчезар Димитров,Седариан Рейнс,Стоян Кайнаров",600.0,620.0,20.0,0.5,0.0,1.0,25,15,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Кристиян Челенков,Милен Захариев,Николай Иванов","Владимир Нанкински,Лъчезар Димитров,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",620.0,675.0,55.0,1.9,1.93,1.88,25,15,30,16,5,1,0,0,3,2,1,1,0,0,1,2,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Милен Захариев,Николай Иванов","Александър Александров,Владимир Нанкински,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",675.0,688.0,13.0,0.72,1.44,0.0,30,16,33,16,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Александър Александров,Златин Георгиев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",688.0,696.0,8.0,1.0,1.0,1.0,33,16,36,16,3,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Златин Георгиев,Максим Бочев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",696.0,745.0,49.0,0.5,0.0,1.0,36,16,36,16,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Златин Георгиев,Лъчезар Димитров,Максим Бочев,Седариан Рейнс,Стоян Кайнаров",745.0,818.0,73.0,1.46,0.93,2.0,36,16,36,20,0,4,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Андон Вачев,Златин Георгиев,Лъчезар Димитров,Максим Бочев,Стоян Кайнаров",818.0,839.0,21.0,0.94,0.88,1.0,36,20,37,20,1,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Андон Вачев,Златин Георгиев,Лъчезар Димитров,Максим Бочев,Марио Боянов",839.0,855.0,16.0,0.5,1.0,0.0,37,20,37,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Андон Вачев,Димитър Маринчешки,Златин Георгиев,Лъчезар Димитров,Марио Боянов",855.0,916.0,61.0,2.34,1.81,2.88,37,20,39,21,2,1,1,1,2,0,2,0,2,2,1,2,0,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Андон Вачев,Златин Георгиев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",916.0,955.0,39.0,1.5,2.0,1.0,39,21,43,21,4,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев","Александър Александров,Максим Бочев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",955.0,979.0,24.0,1.0,1.0,1.0,43,21,45,21,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Кристиян Желев","Лъчезар Димитров,Максим Бочев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",979.0,997.0,18.0,1.0,1.0,1.0,45,21,45,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Матушев,Брет Риид,Дешон Пърсънс,Кристиян Желев","Андон Вачев,Лъчезар Димитров,Максим Бочев,Марио Боянов,Стоян Кайнаров",997.0,1043.0,46.0,1.94,2.0,1.88,45,21,48,26,3,5,1,1,2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Брет Риид,Дешон Пърсънс,Кристиян Желев","Андон Вачев,Лъчезар Димитров,Максим Бочев,Марио Боянов,Стоян Кайнаров",1043.0,1055.0,12.0,0.44,0.0,0.88,48,26,48,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Милов,Дешон Пърсънс,Кристиян Желев,Кристиян Челенков","Андон Вачев,Лъчезар Димитров,Максим Бочев,Марио Боянов,Стоян Кайнаров",1055.0,1062.0,7.0,0.0,0.0,0.0,48,27,48,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Александър Милов,Дешон Пърсънс,Кристиян Желев,Кристиян Челенков,Николай Иванов","Андон Вачев,Лъчезар Димитров,Максим Бочев,Марио Боянов,Стоян Кайнаров",1062.0,1083.0,21.0,1.66,1.0,2.32,48,27,48,31,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Александър Милов,Дешон Пърсънс,Кристиян Желев,Кристиян Челенков,Николай Иванов","Андон Вачев,Златин Георгиев,Максим Бочев,Марио Боянов,Стоян Кайнаров",1083.0,1127.0,44.0,1.34,1.81,0.88,48,31,50,33,2,2,0,0,2,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Александър Милов,Дешон Пърсънс,Кристиян Желев,Кристиян Челенков,Николай Иванов","Златин Георгиев,Максим Бочев,Марио Боянов,Седариан Рейнс,Стоян Кайнаров",1127.0,1153.0,26.0,1.38,0.88,1.88,50,33,50,34,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Александър Милов,Дешон Пърсънс,Кристиян Желев,Кристиян Челенков,Никола Нанков","Андон Вачев,Златин Георгиев,Максим Бочев,Марио Боянов,Стоян Кайнаров",1153.0,1182.0,29.0,0.5,1.0,0.0,50,34,52,34,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,2,Берое-Стара Загора,Левски,"Александър Милов,Дешон Пърсънс,Кристиян Желев,Кристиян Челенков,Никола Нанков","Александър Александров,Владимир Нанкински,Максим Бочев,Марио Боянов,Стоян Кайнаров",1182.0,1200.0,18.0,0.94,1.0,0.88,52,34,52,36,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,3,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Матушев,Брет Риид,Дешон Пърсънс,Милен Захариев","Андон Вачев,Златин Георгиев,Лъчезар Димитров,Марио Боянов,Стоян Кайнаров",1200.0,1300.0,100.0,2.72,3.44,2.0,52,36,57,38,5,2,1,1,2,2,1,1,1,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,3,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Матушев,Брет Риид,Дешон Пърсънс,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Стоян Кайнаров",1300.0,1317.0,17.0,0.5,0.0,1.0,57,38,57,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,3,Берое-Стара Загора,Левски,"Айзък Джесъп,Александър Матушев,Брет Риид,Дешон Пърсънс,Милен Захариев","Александър Александров,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Марио Боянов",1317.0,1381.0,64.0,3.16,2.88,3.44,57,38,60,43,3,5,0,1,1,1,0,0,2,1,0,0,1,1,0,1,2,2,2,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,3
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,3,Берое-Стара Загора,Левски,"Александър Матушев,Брет Риид,Дешон Пърсънс,Милен Захариев,Николай Иванов","Александър Александров,Андон Вачев,Златин Георгиев,Лъчезар Димитров,Марио Боянов",1381.0,1413.0,32.0,0.5,0.0,1.0,60,43,60,45,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,3,Берое-Стара Загора,Левски,"Александър Матушев,Брет Риид,Дешон Пърсънс,Милен Захариев,Николай Иванов","Александър Александров,Димитър Маринчешки,Златин Георгиев,Лъчезар Димитров,Марио Боянов",1413.0,1444.0,31.0,1.38,1.76,1.0,60,45,63,45,3,0,0,1,0,0,0,0,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,3,Берое-Стара Загора,Левски,"Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев,Николай Иванов","Александър Александров,Димитър Маринчешки,Златин Георгиев,Марио Боянов,Стоян Кайнаров",1444.0,1533.0,89.0,3.0,3.0,3.0,63,45,68,48,5,3,0,0,3,2,1,1,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
BGNBL_52cb3287-9f90-11f0-8d56-67bf571fe4aa,2025-11-19,3,Берое-Стара Загора,Левски,"Александър Милов,Брет Риид,Дешон Пърсънс,Милен Захариев,Николай Иванов","Александър Александров,Димитър Маринчешки,Златин Георгиев,Максим Бочев,Стоян Кайнаров",1533.0,1615.0,82.0,2.5,2.0,3.0,68,48,70,51,2,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
