Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Pavle Pisic, Tyrese Williams, Wesley Chima Oba",2,4.0,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,1.0,22.2,55.6,116.3,-60.7,50.0,50.0,0.0,33.3,1,0,0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, Gabriel Kuku, Mikal Dawson, Wesley Chima Oba",2,4.0,2,1,2,50.0,0,0,0,0,1,0.0,0,1,1,1,0,0,0,0,2,2,4,2.0,42.4,105.9,223.2,-117.3,50.0,41.0,100.0,0.0,2,1,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Kilian Binapfl, Mikal Dawson, Tyrese Williams, Wesley Chima Oba",1,4.0,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,3,0,0,0,0,1,8,8,8.0,127.0,222.2,275.4,-53.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, Maurice Marko Pluskota, Tyrese Williams, Wesley Chima Oba",2,3.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,96.8,96.9,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, Jason George, Julian Albus, Wesley Chima Oba",2,3.5,4,0,2,0.0,0,1,0.0,4,4,100.0,0,0,0,0,0,0,0,0,4,0,4,2.0,67.1,150.9,243.1,-92.2,0.0,53.2,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, David Allan Cohn, Gabriel Kuku, Wesley Chima Oba",3,3.5,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,2,1,0,0,0,2,4,6,2.0,88.1,88.1,140.2,-52.0,0.0,53.2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Gabriel Kuku, Maurice Marko Pluskota",2,3.5,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,2,0,0,0,0,2,5,7,3.5,125.6,125.6,133.3,-7.7,50.0,50.0,200.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Gabriel Kuku, Julian Albus, Mikal Dawson, Tyrese Williams",1,3.5,2,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2.0,29.1,130.8,0.0,130.8,33.3,33.3,0.0,0.0,1,1,100,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Gabriel Kuku, Kilian Binapfl, Mikal Dawson, Wesley Chima Oba",2,3.5,2,1,3,33.3,0,1,0.0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1.0,42.2,84.4,101.7,-17.4,33.3,33.3,0.0,0.0,0,0,0,2,1,50,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Julian Albus, Wesley Chima Oba",3,3.2,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,154.9,-154.9,0.0,0.0,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Jason George, Julian Albus, Tyrese Williams, Wesley Chima Oba",2,3.1,5,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2.5,74.0,103.6,89.6,13.9,83.3,83.3,0.0,0.0,0,0,0,1,1,100,2,1,50,0,1,0,0,0,0,0,0,2
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Gabriel Kuku, Joshua Olenyi, Mikal Dawson, Tyrese Williams",1,3.1,4,0,0,0,0,0,0,4,4,100.0,1,0,1,0,0,0,1,0,2,0,4,4.0,70.3,123.0,170.6,-47.6,0,113.6,0,36.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Joshua Olenyi, Kilian Binapfl, Tyrese Williams",2,3.0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0.0,142.9,49.8,93.1,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, Gabriel Kuku, Kilian Binapfl, Maurice Marko Pluskota",1,3.0,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,33.3,116.7,189.6,-72.9,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Joshua Olenyi, Kilian Binapfl, Mikal Dawson",3,2.9,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,2,0,2,0.7,29.1,87.2,132.9,-45.7,0.0,53.2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, Kilian Binapfl, Maurice Marko Pluskota, Wesley Chima Oba",2,2.7,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,1,0,2,1.0,43.1,129.3,152.2,-22.9,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Maurice Marko Pluskota, Mikal Dawson, Pavle Pisic",1,2.7,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,40.6,121.7,112.6,9.1,50.0,50.0,0.0,0.0,2,1,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Maurice Marko Pluskota, Mikal Dawson, Pavle Pisic, Wesley Chima Oba",1,2.7,6,2,2,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,3,0,6,6.0,89.0,118.7,59.2,59.5,100.0,104.2,0.0,0.0,1,1,100,1,1,100,0,0,0,1,0,0,0,0,0,0,0,2
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, Julian Albus, Terry Kodjo-Torgbe Haarmann, Tyrese Williams",1,2.6,4,1,2,50.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,3,0,4,4.0,82.0,184.4,196.7,-12.3,50.0,69.4,0.0,0.0,1,1,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Gabriel Kuku, Pavle Pisic, Wesley Chima Oba",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,69.4,106.1,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Jason George, Mikal Dawson, Wesley Chima Oba",2,2.5,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,1,0,2,1.0,51.5,180.4,66.7,113.7,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, David Allan Cohn, Julian Albus, Maurice Marko Pluskota",1,2.4,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,50.0,125.0,113.5,11.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Gabriel Kuku, Maurice Marko Pluskota, Wesley Chima Oba",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,38.1,114.3,165.1,-50.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, Gabriel Kuku, Tyrese Williams, Wesley Chima Oba",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,51.5,131.2,-79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Julian Albus, Mikal Dawson, Terry Kodjo-Torgbe Haarmann",1,2.3,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2.0,52.5,78.7,82.0,-3.2,50.0,50.0,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Jason George, Julian Albus, Wesley Chima Oba",1,2.3,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3.0,102.4,102.4,125.0,-22.6,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, David Allan Cohn, Kilian Binapfl, Wesley Chima Oba",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2.0,51.5,77.3,162.0,-84.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Joshua Olenyi, Mikal Dawson, Pavle Pisic",1,2.2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3.0,60.0,60.0,165.7,-105.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, David Opowu Ejah, Maurice Marko Pluskota, Pavle Pisic",2,2.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,25.8,40.0,-14.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Pavle Pisic, Wesley Chima Oba",1,2.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,130.4,173.6,-43.2,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, David Opowu Ejah, Pavle Pisic, Wesley Chima Oba",1,2.0,1,0,0,0,0,0,0,1,2,50.0,0,0,0,1,0,0,1,0,2,2,3,3.0,69.4,69.4,77.3,-7.9,0,56.8,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, Gabriel Kuku, Joshua Olenyi, Tyrese Williams",1,2.0,2,0,2,0.0,0,2,0.0,2,2,100.0,0,0,0,0,0,0,0,0,3,0,2,2.0,53.5,107.0,160.0,-53.0,0.0,34.7,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Maurice Marko Pluskota, Pavle Pisic",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,42.3,103.1,-60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Julian Albus, Terry Kodjo-Torgbe Haarmann, Tyrese Williams",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,72.0,164.7,-92.7,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Gabriel Kuku, Joshua Olenyi, Kilian Binapfl, Mikal Dawson",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,105.8,33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Jason George, Kilian Binapfl, Maurice Marko Pluskota, Mikal Dawson",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.6,68.3,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, Julian Albus, Mikal Dawson, Wesley Chima Oba",1,1.9,3,1,2,50.0,1,1,100.0,0,0,0,0,0,0,1,0,0,0,0,2,3,6,6.0,310.9,310.9,217.4,93.5,75.0,75.0,100.0,0.0,0,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Gabriel Kuku, Jason George",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,117.5,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, Julian Albus, Kilian Binapfl, Maurice Marko Pluskota",1,1.8,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,100.0,200.0,133.3,66.7,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,1,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Gabriel Kuku, Jason George, Mikal Dawson",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,103.1,-103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Jason George, Julian Albus, Tyrese Williams",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,138.9,-88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Jason George, Julian Albus",1,1.7,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,87.2,116.3,90.1,26.2,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Joshua Olenyi, Pavle Pisic, Wesley Chima Oba",1,1.6,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,0,2,2,3,3.0,106.8,106.8,41.0,65.8,0.0,26.6,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Julian Albus, Maurice Marko Pluskota, Mikal Dawson",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,25.8,66.7,-40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Julian Albus, Kilian Binapfl, Tyrese Williams, Wesley Chima Oba",2,1.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,33.7,40.0,-6.3,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Jason George, Julian Albus, Maurice Marko Pluskota, Mikal Dawson",1,1.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0.0,0.0,66.7,138.9,-72.2,0.0,0.0,0,50.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Joshua Olenyi, Julian Albus",1,1.4,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,100.0,100.0,250.0,-150.0,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Kilian Binapfl, Maurice Marko Pluskota, Wesley Chima Oba",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.2,128.9,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, Gabriel Kuku, Pavle Pisic, Wesley Chima Oba",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,127.9,138.9,-11.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, David Opowu Ejah, Kilian Binapfl, Maurice Marko Pluskota",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,166.7,-166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Jason George, Kilian Binapfl, Maurice Marko Pluskota",1,1.4,1,0,1,0.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,2,0,1,1.0,34.7,34.7,74.8,-40.0,0.0,26.6,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Julian Albus, Mikal Dawson, Tyrese Williams, Wesley Chima Oba",1,1.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,66.7,66.7,157.7,-91.0,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Allan Cohn, David Opowu Ejah, Terry Kodjo-Torgbe Haarmann, Wesley Chima Oba",1,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,166.7,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Joshua Olenyi, Julian Albus, Mikal Dawson, Wesley Chima Oba",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,106.4,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"David Opowu Ejah, Joshua Olenyi, Mikal Dawson, Terry Kodjo-Torgbe Haarmann",1,1.1,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,104.2,138.9,100.0,38.9,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,1,0,0,0,0,0,3,0
Isaiah Rayshaud Hart,PS Karlsruhe LIONS,4,Isaiah Rayshaud Hart,"Brandon Angelo Porter, David Allan Cohn, Maurice Marko Pluskota, Wesley Chima Oba",1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,69.4,200.0,-130.6,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Allan Cohn, Julian Albus, Maurice Marko Pluskota, Mikal Dawson",3,11.2,2,0,4,0.0,0,2,0.0,2,2,100.0,0,0,0,0,0,0,0,2,5,0,2,0.7,9.4,60.8,146.3,-85.5,0.0,20.5,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Opowu Ejah, Isaiah Rayshaud Hart, Tyrese Williams, Wesley Chima Oba",4,10.8,3,1,2,50.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,1,1,3,0,3,0.8,15.6,124.4,87.1,37.3,50.0,52.1,0.0,25.8,0,0,0,1,1,100,1,0,0,0,0,0,1,0,0,0,1,2
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Allan Cohn, Kilian Binapfl, Maurice Marko Pluskota, Mikal Dawson",2,10.8,3,1,2,50.0,1,1,100.0,0,0,0,1,1,2,1,0,0,0,0,1,3,6,3.0,30.0,109.9,136.6,-26.7,75.0,75.0,100.0,0.0,1,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Allan Cohn, Gabriel Kuku, Julian Albus, Wesley Chima Oba",2,7.7,1,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,0,4,0,1,0.5,7.2,72.3,113.5,-41.2,0.0,12.9,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Allan Cohn, Isaiah Rayshaud Hart, Kilian Binapfl, Maurice Marko Pluskota",2,6.7,0,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,1,0,1,1,4,2,2,1.0,13.3,66.7,110.1,-43.4,0.0,0.0,0,20.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Opowu Ejah, Isaiah Rayshaud Hart, Maurice Marko Pluskota, Tyrese Williams",4,6.3,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,98.4,150.7,-52.2,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Opowu Ejah, Isaiah Rayshaud Hart, Kilian Binapfl, Tyrese Williams",4,6.1,0,0,3,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,1,4,0,0,0.0,0.0,94.8,151.6,-56.9,0.0,0.0,0,25.0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Allan Cohn, Julian Albus, Mikal Dawson, Wesley Chima Oba",3,4.6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0.0,0.0,90.6,125.0,-34.4,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Allan Cohn, David Opowu Ejah, Mikal Dawson, Wesley Chima Oba",1,4.2,2,0,2,0.0,0,0,0,2,2,100.0,1,0,1,0,1,0,0,1,2,0,2,2.0,25.1,113.0,65.0,48.0,0.0,34.7,0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Jason George,PS Karlsruhe LIONS,24,Jason George,"David Allan Cohn, Gabriel Kuku, Joshua Olenyi, Julian Albus",1,4.2,2,1,3,33.3,0,2,0.0,0,0,0,0,2,2,0,0,0,1,0,4,0,2,2.0,25.2,50.4,112.1,-61.7,33.3,33.3,0.0,25.0,0,0,0,1,1,100,2,0,0,0,0,0,1,0,0,0,0,0
