game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"Brandon Angelo Porter,Gabriel Kuku,Isaiah Rayshaud Hart,Maurice Marko Pluskota,Tyrese Williams","Connor Van Anthony,Dejan Bruce,Elijah Ndi,Fynn Lastring,Nathan Joseph Petrone",1800,1981,181,4.7,4.0,5.39,59,60,63,64,4,4,0,0,3,2,1,0,0,0,0,1,0,0,1,1,2,5,2,1,0,0,0,1,1,2,1,0,2,3,1,1,1,1,1,0,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"Brandon Angelo Porter,Gabriel Kuku,Isaiah Rayshaud Hart,Maurice Marko Pluskota,Tyrese Williams","Benjamin Forrest Burnham,Connor Van Anthony,Elijah Ndi,Nathan Joseph Petrone,Robert Oehle",1981,1982,1,0.1,0.1,0.1,63,64,63,64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Maurice Marko Pluskota,Tyrese Williams","Benjamin Forrest Burnham,Connor Van Anthony,Elijah Ndi,Nathan Joseph Petrone,Robert Oehle",1982,2000,18,0.49,0.88,0.1,63,64,64,64,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Maurice Marko Pluskota,Tyrese Williams","Benjamin Forrest Burnham,Connor Van Anthony,Nathan Joseph Petrone,Robert Oehle,Timo Lanmüller",2000,2029,29,0.94,0.88,1.0,64,64,66,67,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Maurice Marko Pluskota","Benjamin Forrest Burnham,Connor Van Anthony,Nathan Joseph Petrone,Robert Oehle,Timo Lanmüller",2029,2089,60,1.0,1.0,1.0,66,67,69,67,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Maurice Marko Pluskota","Amir Jabbar Hinton,Benjamin Forrest Burnham,Connor Van Anthony,Robert Oehle,Timo Lanmüller",2089,2142,53,1.7,1.4,2.0,69,67,69,69,0,2,0,0,3,0,2,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Tyrese Williams,Wesley Chima Oba","Amir Jabbar Hinton,Benjamin Forrest Burnham,Dominik Dolic,Fynn Lastring,Timo Lanmüller",2142,2202,60,2.44,2.0,2.88,69,69,71,71,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Tyrese Williams,Wesley Chima Oba","Amir Jabbar Hinton,Benjamin Forrest Burnham,Connor Van Anthony,Fynn Lastring,Timo Lanmüller",2202,2278,76,2.15,2.0,2.3,71,71,74,74,3,3,0,0,2,1,1,1,0,0,0,0,1,1,0,0,2,3,1,2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Maurice Marko Pluskota,Tyrese Williams","Amir Jabbar Hinton,Benjamin Forrest Burnham,Connor Van Anthony,Fynn Lastring,Timo Lanmüller",2278,2337,59,1.84,1.81,1.88,74,74,78,78,4,4,0,0,2,1,1,0,2,2,1,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
2003471,2026-01-04,4,PS Karlsruhe LIONS,Artland Dragons,"David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Maurice Marko Pluskota,Tyrese Williams","Amir Jabbar Hinton,Benjamin Forrest Burnham,Connor Van Anthony,Fynn Lastring,Timo Lanmüller",2337,2400,63,1.96,1.93,2.0,78,78,82,80,4,2,0,0,3,2,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Carlos Deshawn Carter,Elijah Jahi Miller,Hendrik Warner,Jannis von Seckendorff,Jemarl Lemuel Baker Jr","David Opowu Ejah,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Tyrese Williams,Wesley Chima Oba",0,190,190,5.88,5.88,5.88,0,0,4,6,4,6,0,0,3,1,1,0,2,2,0,1,1,0,0,2,3,3,2,0,0,2,2,0,2,2,1,0,2,3,1,1,1,0,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Opowu Ejah,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Tyrese Williams,Wesley Chima Oba",190,328,138,4.79,4.57,5.0,4,6,6,11,2,5,0,0,5,1,3,0,0,0,1,2,0,1,0,1,0,4,2,2,1,0,0,0,2,1,1,0,1,0,2,1,0,0,3,0,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Jacob David Biss,Jemarl Lemuel Baker Jr,Jordan Samare,Raphael Falkenthal","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",328,406,78,2.46,1.93,3.0,6,11,10,14,4,3,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Anton Meyer,Jacob David Biss,Jordan Samare,Raphael Falkenthal","Brandon Angelo Porter,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",406,449,43,0.96,0.93,1.0,10,14,10,14,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Anton Meyer,Hendrik Warner,Jacob David Biss,Raphael Falkenthal","Brandon Angelo Porter,Gabriel Kuku,Isaiah Rayshaud Hart,Mikal Dawson,Wesley Chima Oba",449,495,46,1.94,1.88,2.0,10,14,14,16,4,2,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Anton Meyer,Hendrik Warner,Jacob David Biss,Raphael Falkenthal","Brandon Angelo Porter,David Opowu Ejah,Gabriel Kuku,Mikal Dawson,Pavle Pisic",495,539,44,1.0,1.0,1.0,14,16,14,18,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Anton Meyer,Elijah Jahi Miller,Hendrik Warner,Jacob David Biss,Jannis von Seckendorff","Brandon Angelo Porter,David Opowu Ejah,Gabriel Kuku,Mikal Dawson,Pavle Pisic",539,554,15,0.49,0.1,0.88,16,18,16,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,1,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Anton Meyer,Elijah Jahi Miller,Hendrik Warner,Jannis von Seckendorff,Jemarl Lemuel Baker Jr","Brandon Angelo Porter,David Opowu Ejah,Gabriel Kuku,Mikal Dawson,Pavle Pisic",554,600,46,2.0,2.0,2.0,16,20,16,20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Anton Meyer,Elijah Jahi Miller,Hendrik Warner,Jannis von Seckendorff,Jemarl Lemuel Baker Jr","Brandon Angelo Porter,David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Pavle Pisic",600,671,71,2.0,2.0,2.0,16,20,18,20,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Anton Meyer,Elijah Jahi Miller,Hendrik Warner,Jannis von Seckendorff,Jemarl Lemuel Baker Jr","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Wesley Chima Oba",671,748,77,3.0,3.0,3.0,18,20,20,22,2,2,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Anton Meyer,Elijah Jahi Miller,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Wesley Chima Oba",748,776,28,1.5,2.0,1.0,20,22,22,24,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Tyrese Williams",776,834,58,2.0,2.0,2.0,22,24,27,24,5,0,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Elijah Jahi Miller,Jannis von Seckendorff,Jordan Samare","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Tyrese Williams",834,914,80,2.0,2.0,2.0,27,24,29,28,2,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Benjamin Zintz,Carlos Deshawn Carter,Hendrik Warner,Raphael Falkenthal","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Tyrese Williams",914,950,36,1.0,1.0,1.0,29,28,29,28,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Benjamin Zintz,Elijah Jahi Miller,Hendrik Warner,Raphael Falkenthal","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Tyrese Williams",950,1052,102,1.9,2.0,1.81,29,28,31,29,2,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,2,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Hendrik Warner,Jannis von Seckendorff,Jemarl Lemuel Baker Jr","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Mikal Dawson,Terry Kodjo-Torgbe Haarmann",1052,1120,68,1.46,1.0,1.93,31,29,33,32,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Hendrik Warner,Jannis von Seckendorff,Jemarl Lemuel Baker Jr","Gabriel Kuku,Isaiah Rayshaud Hart,Mikal Dawson,Terry Kodjo-Torgbe Haarmann,Tyrese Williams",1120,1172,52,2.0,2.0,2.0,33,32,33,32,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003476,2026-01-10,2,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","Gabriel Kuku,Isaiah Rayshaud Hart,Mikal Dawson,Terry Kodjo-Torgbe Haarmann,Tyrese Williams",1172,1200,28,1.0,1.0,1.0,33,32,35,32,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Elijah Jahi Miller,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare,Raphael Falkenthal","David Opowu Ejah,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Tyrese Williams,Wesley Chima Oba",1200,1324,124,2.43,1.86,3.0,35,32,37,37,2,5,0,0,4,1,2,0,0,0,2,1,1,0,0,0,1,3,2,2,1,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Allan Cohn,David Opowu Ejah,Isaiah Rayshaud Hart,Terry Kodjo-Torgbe Haarmann,Wesley Chima Oba",1324,1400,76,2.5,3.0,2.0,37,37,42,40,5,3,0,0,3,2,1,1,0,0,0,1,2,0,0,0,0,2,1,1,1,0,0,0,1,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Wesley Chima Oba",1400,1434,34,1.0,1.0,1.0,42,40,44,40,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Hendrik Warner,Jacob David Biss,Jemarl Lemuel Baker Jr","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Wesley Chima Oba",1434,1494,60,1.69,1.44,1.93,44,40,47,42,3,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Hendrik Warner,Jacob David Biss,Raphael Falkenthal","Brandon Angelo Porter,David Allan Cohn,Gabriel Kuku,Isaiah Rayshaud Hart,Wesley Chima Oba",1494,1610,116,4.46,4.93,4.0,47,42,51,46,4,4,0,0,5,2,1,0,0,0,1,0,1,2,0,1,1,2,2,0,0,0,0,0,2,2,1,2,2,1,4,2,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,2,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Jacob David Biss,Jordan Samare,Raphael Falkenthal","Brandon Angelo Porter,David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Wesley Chima Oba",1610,1667,57,2.44,1.88,3.0,51,46,54,48,3,2,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jordan Samare","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Tyrese Williams,Wesley Chima Oba",1667,1703,36,1.44,1.88,1.0,54,48,54,48,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Tyrese Williams,Wesley Chima Oba",1703,1762,59,1.88,2.0,1.76,54,48,57,52,3,4,0,0,1,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2003476,2026-01-10,3,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Anton Meyer,Elijah Jahi Miller,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Tyrese Williams,Wesley Chima Oba",1762,1889,127,4.4,4.0,4.81,57,52,62,62,5,10,0,0,2,2,1,1,0,0,0,1,0,0,1,2,2,5,3,3,2,2,2,1,0,2,1,0,0,0,1,1,0,0,1,1,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,3,0,3,2,8
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Elijah Jahi Miller,Jemarl Lemuel Baker Jr,Jordan Samare","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",1889,1957,68,1.69,1.93,1.44,62,62,64,64,2,2,0,0,3,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Hendrik Warner,Jemarl Lemuel Baker Jr,Raphael Falkenthal","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",1957,2014,57,2.0,2.0,2.0,64,64,64,66,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Hendrik Warner,Jemarl Lemuel Baker Jr,Raphael Falkenthal","Brandon Angelo Porter,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",2014,2110,96,2.88,2.88,2.88,64,66,69,68,5,2,0,0,2,1,2,1,2,2,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Hendrik Warner,Jemarl Lemuel Baker Jr,Raphael Falkenthal","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",2110,2125,15,1.05,2.0,0.1,69,68,69,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Carlos Deshawn Carter,Jemarl Lemuel Baker Jr,Jordan Samare,Raphael Falkenthal","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",2125,2203,78,2.4,2.0,2.81,69,68,74,71,5,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Jacob David Biss,Jemarl Lemuel Baker Jr,Jordan Samare","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",2203,2220,17,0.45,0.81,0.1,74,71,76,71,2,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jordan Samare","David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Tyrese Williams,Wesley Chima Oba",2220,2266,46,1.0,1.0,1.0,76,71,79,71,3,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Adrian Breitlauch,Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jordan Samare","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Isaiah Rayshaud Hart,Wesley Chima Oba",2266,2288,22,0.55,0.1,1.0,79,71,79,74,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003476,2026-01-10,4,Eisbären Bremerhaven,PS Karlsruhe LIONS,"Elijah Jahi Miller,Jacob David Biss,Jannis von Seckendorff,Jemarl Lemuel Baker Jr,Jordan Samare","David Allan Cohn,David Opowu Ejah,Gabriel Kuku,Tyrese Williams,Wesley Chima Oba",2288,2400,112,5.05,4.64,5.45,79,74,89,80,10,6,0,0,2,2,1,1,6,5,0,2,3,0,1,0,1,6,2,5,1,2,1,1,0,2,0,0,0,2,1,1,0,0,1,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
