game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2842778,2026-05-05,3,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,Jakub Šurý,Jan Karlovský,Matěj Burda,Petr Šlechta","Adam Lukeš,Jacob Nicholas Evans Iii,Jakub Tůma,Luboš Kovář,Zed Jackson Key",1676,1737,61,2.56,2.37,2.76,59,63,60,66,1,3,3,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,4,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,3,Sršni Photomate Písek,BK KVIS Pardubice,"František Suchánek,Matyáš Ježek,Matěj Burda,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jacob Nicholas Evans Iii,Jakub Tůma,Kamil Švrdlík,Ryan Everett Moffatt",1737,1800,63,1.5,2.0,1.0,60,66,62,66,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"František Suchánek,Josef Svoboda,Matyáš Ježek,Matěj Burda,Ondřej Klement","Adam Lukeš,Jacob Nicholas Evans Iii,Jamonda Roshawn Bryant,Kamil Švrdlík,Ryan Everett Moffatt",1800,1866,66,0.96,0.93,1.0,62,66,62,68,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,František Suchánek,Josef Svoboda,Matěj Burda,Ondřej Klement","Jacob Nicholas Evans Iii,Jamonda Roshawn Bryant,Kamil Švrdlík,Luboš Kovář,Ryan Everett Moffatt",1866,1931,65,2.0,2.0,2.0,62,68,64,68,2,0,2,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,František Suchánek,Josef Svoboda,Matěj Burda,Ondřej Klement","Jakub Tůma,Jamonda Roshawn Bryant,Luboš Kovář,Ryan Everett Moffatt,Zed Jackson Key",1931,1945,14,0.0,0.0,0.0,64,68,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,Josef Svoboda,Matyáš Ježek,Matěj Burda,Ondřej Klement","Jakub Tůma,Jamonda Roshawn Bryant,Luboš Kovář,Ryan Everett Moffatt,Zed Jackson Key",1945,2022,77,2.44,2.88,2.0,64,68,65,68,1,0,2,0,0,0,2,1,0,2,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,Josef Svoboda,Matyáš Ježek,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jakub Tůma,Luboš Kovář,Ryan Everett Moffatt,Zed Jackson Key",2022,2059,37,1.0,1.0,1.0,65,68,68,68,3,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"František Suchánek,Jakub Šurý,Josef Svoboda,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jakub Tůma,Jamonda Roshawn Bryant,Luboš Kovář,Ryan Everett Moffatt",2059,2110,51,1.5,1.0,2.0,68,68,68,71,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,Josef Svoboda,Matěj Burda,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jakub Tůma,Luboš Kovář,Ryan Everett Moffatt,Zed Jackson Key",2110,2135,25,0.5,1.0,0.0,68,71,68,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,Josef Svoboda,Matěj Burda,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jakub Tůma,Jamonda Roshawn Bryant,Luboš Kovář,Ryan Everett Moffatt",2135,2197,62,1.94,2.0,1.88,68,71,71,76,3,5,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,František Suchánek,Matěj Burda,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jacob Nicholas Evans Iii,Jamonda Roshawn Bryant,Luboš Kovář,Ryan Everett Moffatt",2197,2232,35,1.4,1.0,1.81,71,76,71,78,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,František Suchánek,Josef Svoboda,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jacob Nicholas Evans Iii,Jakub Tůma,Luboš Kovář,Ryan Everett Moffatt",2232,2248,16,0.5,1.0,0.0,71,78,71,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"František Suchánek,Josef Svoboda,Matěj Burda,Ondřej Klement,Petr Šlechta","Adam Lukeš,Jacob Nicholas Evans Iii,Jakub Tůma,Luboš Kovář,Ryan Everett Moffatt",2248,2372,124,3.4,2.93,3.88,71,78,71,79,0,1,4,0,2,0,0,0,1,2,0,0,0,0,1,3,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842778,2026-05-05,4,Sršni Photomate Písek,BK KVIS Pardubice,"Dalibor Fait,František Suchánek,Johan Haiblík,Matěj Žejdl,Michal Kozák","Adam Lukeš,Jacob Nicholas Evans Iii,Jamonda Roshawn Bryant,Luboš Kovář,Ryan Everett Moffatt",2372,2382,10,0.67,1.34,0.0,71,79,71,79,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,1,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,Radek Farský,Tevin Thomas Olison,Viktor Půlpán,Šimon Svoboda","Al-Amir Dawes,Jaden Dewar Edwards,Jan Štěrba,Michal Grill,Tomáš Pomikálek",0,269,269,7.76,7.86,7.66,0,0,7,8,7,8,10,3,5,1,0,0,2,3,1,0,0,0,2,9,4,3,0,0,0,1,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,1,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Oleksandr Belikov,Tomáš Pomikálek",269,350,81,2.0,2.0,2.0,7,8,9,10,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,1,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Ryker Broden Cisarik,Tevin Thomas Olison,Tomáš Jansa","Al-Amir Dawes,Filip Kroutil,Lukáš Feštr,Maksim Šturanović,Oleksandr Belikov",350,390,40,0.94,0.88,1.0,9,10,11,10,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,1,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Radek Farský,Ryker Broden Cisarik,Tomáš Jansa","Filip Kroutil,Lukáš Feštr,Maksim Šturanović,Marek Houška,Oleksandr Belikov",390,549,159,4.42,4.03,4.81,11,10,18,14,7,4,6,2,3,2,2,1,2,3,2,0,0,0,2,5,1,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,1,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Radek Farský,Ryker Broden Cisarik,Tomáš Jansa","Al-Amir Dawes,Filip Kroutil,Maksim Šturanović,Oleksandr Belikov,Tadeáš Slowiak",549,600,51,1.5,1.0,2.0,18,14,18,17,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Tevin Thomas Olison,Viktor Půlpán,Šimon Svoboda","Al-Amir Dawes,Jaden Dewar Edwards,Jan Štěrba,Tadeáš Slowiak,Tomáš Pomikálek",600,708,108,2.73,2.0,3.45,18,17,20,18,2,1,2,1,1,0,0,0,0,2,0,0,0,0,1,4,0,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Tevin Thomas Olison,Viktor Půlpán,Šimon Svoboda","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Tomáš Pomikálek",708,753,45,0.96,0.93,1.0,20,18,23,20,3,2,2,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Tevin Thomas Olison,Viktor Půlpán,Šimon Svoboda","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Tomáš Pomikálek",753,790,37,0.96,0.93,1.0,23,20,23,22,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,Radek Farský,Tevin Thomas Olison,Viktor Půlpán,Šimon Svoboda","Jaden Dewar Edwards,Jan Štěrba,Marek Houška,Michal Grill,Tomáš Pomikálek",790,893,103,1.4,0.79,2.0,23,22,23,25,0,3,3,0,3,0,0,0,2,0,0,0,0,1,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Jaden Dewar Edwards,Jan Štěrba,Marek Houška,Michal Grill,Tomáš Pomikálek",893,921,28,1.0,1.0,1.0,23,25,23,27,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison","Filip Kroutil,Jaden Dewar Edwards,Marek Houška,Oleksandr Belikov,Tomáš Pomikálek",921,932,11,0.72,1.0,0.44,23,27,25,27,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Oleksandr Belikov,Tomáš Pomikálek",932,1114,182,6.04,5.69,6.39,25,27,34,32,9,5,3,2,1,1,4,4,1,3,3,0,1,2,1,8,2,5,1,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Al-Amir Dawes,Filip Kroutil,Jan Štěrba,Tadeáš Slowiak,Tomáš Pomikálek",1114,1135,21,0.5,0.0,1.0,34,32,34,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Tadeáš Slowiak,Tomáš Pomikálek",1135,1193,58,2.0,2.0,2.0,34,34,36,34,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison,Tomáš Jansa","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Tomáš Pomikálek",1193,1199,6,0.5,1.0,0.0,36,34,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,2,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Lukáš Feštr,Tadeáš Slowiak",1199,1200,1,0.0,0.0,0.0,36,34,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,Radek Farský,Tevin Thomas Olison,Viktor Půlpán,Šimon Svoboda","Al-Amir Dawes,Jaden Dewar Edwards,Jan Štěrba,Oleksandr Belikov,Tadeáš Slowiak",1200,1299,99,2.0,2.0,2.0,36,34,39,34,3,0,2,1,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,Radek Farský,Tevin Thomas Olison,Viktor Půlpán,Šimon Svoboda","Al-Amir Dawes,Jaden Dewar Edwards,Jan Štěrba,Maksim Šturanović,Tadeáš Slowiak",1299,1392,93,3.0,3.0,3.0,39,34,39,38,0,4,1,0,1,0,0,0,0,1,0,0,0,2,2,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Tevin Thomas Olison,Šimon Svoboda","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Maksim Šturanović",1392,1407,15,0.72,1.0,0.44,39,38,39,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Tomáš Pomikálek",1407,1502,95,2.46,1.93,3.0,39,38,41,41,2,3,3,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison","Al-Amir Dawes,Filip Kroutil,Jan Štěrba,Marek Houška,Tomáš Pomikálek",1502,1506,4,0.0,0.0,0.0,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison","Al-Amir Dawes,Filip Kroutil,Marek Houška,Oleksandr Belikov,Tomáš Pomikálek",1506,1545,39,1.44,1.88,1.0,41,41,42,41,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Radek Farský,Ryker Broden Cisarik,Viktor Půlpán","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Maksim Šturanović,Marek Houška",1545,1610,65,2.0,2.0,2.0,42,41,45,44,3,3,2,1,2,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Radek Farský,Ryker Broden Cisarik,Viktor Půlpán","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Lukáš Feštr,Maksim Šturanović",1610,1618,8,0.5,1.0,0.0,45,44,45,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Lukáš Feštr,Maksim Šturanović",1618,1732,114,3.4,2.93,3.88,45,44,51,50,6,6,4,3,0,0,0,0,1,2,2,0,0,0,0,3,2,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Al-Amir Dawes,Filip Kroutil,Jan Štěrba,Lukáš Feštr,Maksim Šturanović",1732,1794,62,2.88,2.88,2.88,51,50,54,52,3,2,2,1,0,0,2,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,3,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"David Jelínek,Kevin Chukwuemeka Kalu,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Filip Kroutil,Jan Štěrba,Lukáš Feštr,Maksim Šturanović,Tadeáš Slowiak",1794,1898,104,2.51,2.03,3.0,54,52,55,52,1,0,4,0,2,0,2,1,2,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,4,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Kevin Chukwuemeka Kalu,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Filip Kroutil,Jan Štěrba,Lukáš Feštr,Tadeáš Slowiak,Tomáš Pomikálek",1898,1932,34,0.5,1.0,0.0,55,52,55,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,4,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison,Viktor Půlpán","Al-Amir Dawes,Jan Štěrba,Lukáš Feštr,Tadeáš Slowiak,Tomáš Pomikálek",1932,1958,26,1.16,1.0,1.32,55,52,55,53,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,4,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,Radek Farský,Ryker Broden Cisarik,Tevin Thomas Olison,Šimon Svoboda","Al-Amir Dawes,Jan Štěrba,Lukáš Feštr,Tadeáš Slowiak,Tomáš Pomikálek",1958,2014,56,1.94,2.0,1.88,55,53,55,55,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,4,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Ryker Broden Cisarik,Tevin Thomas Olison,Šimon Svoboda","Al-Amir Dawes,Filip Kroutil,Jan Štěrba,Lukáš Feštr,Tomáš Pomikálek",2014,2058,44,2.0,2.0,2.0,55,55,60,55,5,0,2,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,4,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Ryker Broden Cisarik,Tevin Thomas Olison,Šimon Svoboda","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Tomáš Pomikálek",2058,2161,103,3.26,3.52,3.0,60,55,65,57,5,2,3,2,1,1,2,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,4,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Tevin Thomas Olison,Šimon Svoboda","Al-Amir Dawes,Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Tomáš Pomikálek",2161,2173,12,0.44,0.88,0.0,65,57,66,57,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840895,2026-05-05,4,PUMPA Basket Brno,BK ARMEX ENERGY Děčín,"Adam Kejval,David Jelínek,Radek Farský,Tevin Thomas Olison,Šimon Svoboda","Filip Kroutil,Jaden Dewar Edwards,Jan Štěrba,Lukáš Feštr,Tomáš Pomikálek",2173,2199,26,1.0,1.0,1.0,66,57,68,57,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
