game_id,game_date,period,team,opponent,player_name,home_lineup,away_lineup,is_home_team,start_time,end_time,duration,possessions,team_score_start,opp_score_start,team_score_end,opp_score_end,team_points,opp_points,vs_starters,lineup_is_starters,pts,fga,fgm,fg3a,fg3m,fta,ftm,oreb,dreb,trb,ast,stl,blk,tov,pf,team_fga,team_fgm,team_fg3a,team_fg3m,team_fta,team_ftm,team_oreb,team_dreb,team_ast,team_stl,team_blk,team_tov,team_pf,opp_fga,opp_fgm,opp_fg3a,opp_fg3m,opp_fta,opp_ftm,opp_oreb,opp_dreb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,rim_att,rim_made,otd_2pt_att,otd_2pt_made,otd_3pt_att,otd_3pt_made,pass_to,dribble_to,defense_to,misc_to,team_second_chance_pts,team_fast_break_pts,team_pts_off_tov
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Raequan Battle,"Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",1,776,837,61,1.5,29,32,29,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Gabriel Osbuhein,"Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,776,837,61,1.5,32,29,35,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Judson Martindale,"Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,776,837,61,1.5,32,29,35,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Kaiyem Cleary,"Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,776,837,61,1.5,32,29,35,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Max Jones,"Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,776,837,61,1.5,32,29,35,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Patrick Smith Jr,"Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,776,837,61,1.5,32,29,35,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Donald Carey Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",1,837,889,52,1.5,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Marc Loving,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",1,837,889,52,1.5,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Nathaniel Martin,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",1,837,889,52,1.5,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Raequan Battle,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",1,837,889,52,1.5,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Spencer Johnson,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",1,837,889,52,1.5,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Gabriel Osbuhein,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,837,889,52,1.5,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Judson Martindale,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,837,889,52,1.5,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Kaiyem Cleary,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,837,889,52,1.5,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Max Jones,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,837,889,52,1.5,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Patrick Smith Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Judson Martindale,Kaiyem Cleary,Max Jones,Patrick Smith Jr",0,837,889,52,1.5,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Donald Carey Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,889,924,35,0.55,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Marc Loving,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,889,924,35,0.55,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Nathaniel Martin,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,889,924,35,0.55,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Raequan Battle,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,889,924,35,0.55,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Spencer Johnson,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,889,924,35,0.55,29,35,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Gabriel Osbuhein,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,889,924,35,0.55,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Max Jones,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,889,924,35,0.55,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Oluwaseyi Adetukasi,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,889,924,35,0.55,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Patrick Smith Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,889,924,35,0.55,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Zak Irvin,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,889,924,35,0.55,35,29,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Donald Carey Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,924,1048,124,3.9,29,35,36,40,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,3,1,0,1,1,4,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Marc Loving,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,924,1048,124,3.9,29,35,36,40,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,3,1,0,1,1,4,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Nathaniel Martin,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,924,1048,124,3.9,29,35,36,40,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,3,1,0,1,1,4,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Raequan Battle,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,924,1048,124,3.9,29,35,36,40,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,3,1,0,1,1,4,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Spencer Johnson,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",1,924,1048,124,3.9,29,35,36,40,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,3,1,0,1,1,4,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Duke Shelton,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,924,1048,124,3.9,35,29,40,36,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,0,0,1,0,2,2,1,1,2,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Max Jones,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,924,1048,124,3.9,35,29,40,36,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,0,0,1,0,2,2,1,1,2,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Oluwaseyi Adetukasi,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,924,1048,124,3.9,35,29,40,36,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,0,0,1,0,2,2,1,1,2,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Patrick Smith Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,924,1048,124,3.9,35,29,40,36,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,0,0,1,0,2,2,1,1,2,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Zak Irvin,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Duke Shelton,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr,Zak Irvin",0,924,1048,124,3.9,35,29,40,36,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,0,0,1,0,2,2,1,1,2,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Donald Carey Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1048,1200,152,5.38,36,40,42,42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,2,4,3,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Marc Loving,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1048,1200,152,5.38,36,40,42,42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,2,4,3,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Nathaniel Martin,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1048,1200,152,5.38,36,40,42,42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,2,4,3,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Spencer Johnson,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1048,1200,152,5.38,36,40,42,42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,2,4,3,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Leicester Riders,Manchester Basketball,Travis Evee,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1048,1200,152,5.38,36,40,42,42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,2,4,3,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Duke Shelton,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",0,1048,1200,152,5.38,40,36,42,42,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,8,3,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Jordan Johnson,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",0,1048,1200,152,5.38,40,36,42,42,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,8,3,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Max Jones,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",0,1048,1200,152,5.38,40,36,42,42,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,8,3,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Oluwaseyi Adetukasi,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",0,1048,1200,152,5.38,40,36,42,42,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,8,3,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,2,Manchester Basketball,Leicester Riders,Patrick Smith Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Duke Shelton,Jordan Johnson,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",0,1048,1200,152,5.38,40,36,42,42,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,2,1,0,1,1,0,8,3,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,3,Leicester Riders,Manchester Basketball,Donald Carey Jr,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Kaiyem Cleary,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1200,1438,238,8.46,42,42,45,54,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,4,0,0,0,4,0,10,5,4,2,0,0,1,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,3,Leicester Riders,Manchester Basketball,Marc Loving,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Kaiyem Cleary,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1200,1438,238,8.46,42,42,45,54,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,4,0,0,0,4,0,10,5,4,2,0,0,1,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,3,Leicester Riders,Manchester Basketball,Nathaniel Martin,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Kaiyem Cleary,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1200,1438,238,8.46,42,42,45,54,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,4,0,0,0,4,0,10,5,4,2,0,0,1,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2704988,2025-12-14,3,Leicester Riders,Manchester Basketball,Raequan Battle,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Gabriel Osbuhein,Kaiyem Cleary,Max Jones,Oluwaseyi Adetukasi,Patrick Smith Jr",1,1200,1438,238,8.46,42,42,45,54,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,4,0,0,0,4,0,10,5,4,2,0,0,1,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
