game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Aaron Pyne,Daniel Delsol-Lowry,Joe Richards,Juan Manning,Marquel Beasley","Ebuka Ekwegh,Jack Craggs,Nassim Ladjimi,Nikolas Sagkovits,Yusuf Hafid",2011,2039,28,1.22,1.44,1.0,98,62,99,62,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Aaron Pyne,Daniel Delsol-Lowry,Joe Richards,Juan Manning,Marquel Beasley","Ebuka Ekwegh,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid",2039,2082,43,1.5,2.0,1.0,99,62,99,62,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Aaron Pyne,Daniel Delsol-Lowry,Joe Richards,Juan Manning,Marquel Beasley","Luka Matthews,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid",2082,2108,26,1.5,1.0,2.0,99,62,99,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Aaron Pyne,Daniel Delsol-Lowry,Joe Richards,Juan Manning,Mekhi Collins","Luka Matthews,Nassim Ladjimi,Nikolas Sagkovits,Reggie Eigbe,Yusuf Hafid",2108,2134,26,1.0,1.0,1.0,99,62,99,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Daniel Delsol-Lowry,Darren Ainembabazi,Joe Richards,Juan Manning,Mekhi Collins","Luka Matthews,Nikolas Sagkovits,Reggie Eigbe,Thomas Browne,Yusuf Hafid",2134,2167,33,0.49,0.88,0.1,99,62,101,62,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Daniel Delsol-Lowry,Darren Ainembabazi,Joe Richards,Juan Manning,Mekhi Collins","Anthony Bhebhe,Luka Matthews,Nikolas Sagkovits,Reggie Eigbe,Thomas Browne",2167,2180,13,1.44,1.0,1.88,101,62,101,63,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Aaron Pyne,Daniel Delsol-Lowry,Darren Ainembabazi,Joe Richards,Juan Manning","Anthony Bhebhe,Luka Matthews,Nikolas Sagkovits,Reggie Eigbe,Thomas Browne",2180,2275,95,2.96,3.0,2.93,101,63,105,67,4,4,3,2,1,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735929,2026-03-14,4,London Cavaliers,Bristol Flyers II,"Aaron Pyne,Daniel Delsol-Lowry,Darren Ainembabazi,Joe Richards,Juan Manning","Anthony Bhebhe,Jack Craggs,Luka Matthews,Nikolas Sagkovits,Thomas Browne",2275,2400,125,4.94,4.88,5.0,105,67,110,70,5,3,4,2,2,1,2,0,0,3,2,1,0,0,0,4,1,3,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,1,Loughborough Riders,Yorkshire Dragons,"Ben Woog,Callum Keys,Jalen Cook,Liam Campbell,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Jefferson,Nick Lewis",0,257,257,7.8,7.66,7.93,0,0,2,5,2,5,6,1,3,0,0,0,1,6,0,0,0,3,1,9,2,4,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,1,Loughborough Riders,Yorkshire Dragons,"Ben Woog,Dan Hadley,Jalen Cook,Johde Campbell,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Jefferson,Nick Lewis",257,297,40,2.5,2.0,3.0,2,5,2,5,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,1,Loughborough Riders,Yorkshire Dragons,"Dan Hadley,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Jefferson,Nick Lewis",297,377,80,3.0,3.0,3.0,2,5,2,11,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,1,Loughborough Riders,Yorkshire Dragons,"Dan Hadley,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",377,380,3,0.1,0.1,0.1,2,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,1,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Dan Hadley,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",380,546,166,4.28,3.55,5.0,2,11,11,13,9,2,5,2,3,1,4,4,1,3,2,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,1,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Dan Hadley,Jalen Cook,Johde Campbell,Levi Ehiorobo","Ben Tew,Jordan Whelan,Logan Rooney,Nick Lewis,Ronnie Ani",546,663,117,4.3,3.67,4.93,11,13,11,17,0,4,5,0,1,0,2,0,3,1,0,1,1,1,0,4,2,1,0,0,0,1,2,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,2,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Ben Tew,Jordan Whelan,Logan Rooney,Nick Lewis,Ronnie Ani",663,702,39,1.5,2.0,1.0,11,17,14,17,3,0,2,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,2,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Ben Tew,Corey Johnson,Jordan Whelan,Nick Lewis,Ronnie Ani",702,776,74,4.0,4.0,4.0,14,17,19,19,5,2,2,2,1,1,0,0,0,2,2,0,0,2,0,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,2,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Jalen Cook,Levi Ehiorobo,Liam Campbell,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Nick Lewis,Samuel Mamuini",776,869,93,2.5,2.0,3.0,19,19,22,25,3,6,2,1,2,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,2,Loughborough Riders,Yorkshire Dragons,"Ben Woog,Callum Keys,Jalen Cook,Liam Campbell,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Nick Lewis,Samuel Mamuini",869,886,17,0.55,1.0,0.1,22,25,25,25,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,2,Loughborough Riders,Yorkshire Dragons,"Ben Woog,Callum Keys,Jalen Cook,Johde Campbell,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Nick Lewis,Samuel Mamuini",886,994,108,4.06,3.81,4.32,25,25,31,30,6,5,4,2,2,1,2,1,1,1,1,1,0,0,3,2,1,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,2,Loughborough Riders,Yorkshire Dragons,"Dan Hadley,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Jefferson,Samuel Mamuini",994,1084,90,2.43,2.0,2.86,31,30,35,32,4,2,2,2,0,0,0,0,0,2,1,0,0,0,0,5,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,2,Loughborough Riders,Yorkshire Dragons,"Dan Hadley,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Jefferson,Nick Lewis",1084,1200,116,3.3,3.27,3.32,35,32,39,37,4,5,4,1,3,0,2,2,1,1,0,0,0,0,1,2,1,1,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,3,Loughborough Riders,Yorkshire Dragons,"Ben Woog,Callum Keys,Jalen Cook,Liam Campbell,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Jefferson,Nick Lewis",1200,1419,219,5.64,4.28,7.0,39,37,44,41,5,4,4,1,3,1,2,2,1,2,0,0,0,1,1,5,2,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,3,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Whelan,Nick Lewis",1419,1582,163,6.09,6.25,5.93,44,41,52,44,8,3,5,2,2,1,3,3,1,4,0,1,0,1,2,6,1,3,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,3,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Dan Hadley,Jalen Cook,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jack Mielke,Jordan Whelan,Nick Lewis",1582,1724,142,3.59,3.79,3.4,52,44,59,47,7,3,7,3,2,1,0,0,3,1,0,1,0,0,0,4,1,3,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,3,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Dan Hadley,Jalen Cook,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",1724,1726,2,0.49,0.88,0.1,59,47,61,47,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,3,Loughborough Riders,Yorkshire Dragons,"Callum Keys,Cameron Nyarko,Dan Hadley,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",1726,1882,156,4.5,4.0,5.0,61,47,65,52,4,5,2,2,0,0,0,0,0,1,0,0,1,2,1,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,4,Loughborough Riders,Yorkshire Dragons,"Callum Keys,Dan Hadley,Jalen Cook,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",1882,1987,105,3.4,2.93,3.88,65,52,65,55,0,3,3,0,2,0,0,0,1,3,0,0,0,1,1,3,1,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,4,Loughborough Riders,Yorkshire Dragons,"Callum Keys,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",1987,2016,29,0.94,0.88,1.0,65,55,66,57,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,4,Loughborough Riders,Yorkshire Dragons,"Ben Woog,Jalen Cook,Johde Campbell,Liam Campbell,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",2016,2150,134,5.17,4.0,6.34,67,57,69,68,2,11,3,1,1,0,0,0,0,1,0,0,0,1,3,8,4,2,0,4,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,4,Loughborough Riders,Yorkshire Dragons,"Cameron Nyarko,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",2150,2284,134,4.72,5.0,4.44,69,68,69,71,0,3,3,0,2,0,0,0,0,2,0,1,0,2,0,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735920,2026-03-14,4,Loughborough Riders,Yorkshire Dragons,"Callum Keys,Jalen Cook,Johde Campbell,Levi Ehiorobo,Michael Joiner","Corey Johnson,David Ulph,Jordan Jefferson,Jordan Whelan,Logan Rooney",2284,2389,105,3.82,3.0,4.64,69,71,71,76,2,5,2,1,1,0,0,0,0,1,1,0,1,1,1,6,1,4,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,1,Hemel Storm,Worthing Thunder,"Brayden Inger,Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman","Adrian Scarborough,Bode Adeluola,Elijah Maynard,Jonathan Lashley,Justin Hopkins",0,238,238,7.72,8.43,7.0,0,0,14,5,14,5,11,5,6,4,0,0,2,4,5,1,0,0,0,6,2,3,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,1,Hemel Storm,Worthing Thunder,"Brayden Inger,Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman","Adrian Scarborough,Bode Adeluola,Elijah Maynard,Justin Hopkins,Matthew Bryan-Amaning",238,323,85,2.96,3.0,2.93,14,5,16,10,2,5,2,1,0,0,0,0,0,1,1,0,0,1,0,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,1,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman,Veron Eze","Adrian Scarborough,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",323,331,8,0.1,0.1,0.1,16,10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,1,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Di-Jani Parkinson,Matt Norman,Sam Newman,Veron Eze","Adrian Scarborough,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",331,420,89,3.0,3.0,3.0,16,10,20,12,4,2,3,2,1,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,1,Hemel Storm,Worthing Thunder,"Brayden Inger,Di-Jani Parkinson,Matt Norman,Sam Newman,Veron Eze","Adrian Scarborough,Danny Evans,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",420,521,101,4.96,5.0,4.93,20,12,20,16,0,4,2,0,1,0,0,0,0,2,0,1,0,3,0,5,2,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,1,Hemel Storm,Worthing Thunder,"Brayden Inger,Darien Nelson-Henry,Jack Burnell,Kai Walker,Veron Eze","Danny Evans,Elijah Maynard,Elliott Dadds,Jonathan Lashley,Matthew Bryan-Amaning",521,600,79,2.94,2.88,3.0,20,16,24,19,4,3,2,1,0,0,2,2,0,1,1,0,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,2,Hemel Storm,Worthing Thunder,"Brayden Inger,Darien Nelson-Henry,Jack Burnell,Kai Walker,Veron Eze","Bode Adeluola,Elijah Maynard,Elliott Dadds,Jonathan Lashley,Justin Hopkins",600,686,86,3.46,3.0,3.93,24,19,24,24,0,5,1,0,1,0,0,0,0,1,0,1,0,2,0,4,2,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,2,Hemel Storm,Worthing Thunder,"Brayden Inger,Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman","Bode Adeluola,Elijah Maynard,Elliott Dadds,Jonathan Lashley,Justin Hopkins",686,743,57,0.93,0.86,1.0,24,24,26,27,2,3,3,1,2,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,2,Hemel Storm,Worthing Thunder,"Brayden Inger,Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman","Adrian Scarborough,Bode Adeluola,Elijah Maynard,Elliott Dadds,Justin Hopkins",743,811,68,2.0,2.0,2.0,26,27,30,30,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,2,Hemel Storm,Worthing Thunder,"Brayden Inger,Kai Walker,Matt Norman,Mergim Sokoli,Sam Newman","Adrian Scarborough,Bode Adeluola,Elijah Maynard,Elliott Dadds,Justin Hopkins",811,827,16,0.1,0.1,0.1,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,2,Hemel Storm,Worthing Thunder,"Brayden Inger,Kai Walker,Matt Norman,Mergim Sokoli,Sam Newman","Adrian Scarborough,Bode Adeluola,Elijah Maynard,Justin Hopkins,Matthew Bryan-Amaning",827,1030,203,7.16,7.0,7.31,30,30,41,39,11,9,7,5,2,1,0,0,0,2,3,1,0,0,1,8,4,0,0,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,2,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman,Veron Eze","Bode Adeluola,Danny Evans,Jonathan Lashley,Justin Hopkins,Matthew Bryan-Amaning",1030,1168,138,4.5,5.0,4.0,41,40,47,48,6,8,3,2,2,2,0,0,0,0,2,0,0,2,1,4,4,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,2,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Jack Burnell,Matt Norman,Sam Newman,Veron Eze","Danny Evans,Elliott Dadds,Jonathan Lashley,Justin Hopkins,Matthew Bryan-Amaning",1168,1200,32,0.94,1.0,0.88,47,48,49,49,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,3,Hemel Storm,Worthing Thunder,"Brayden Inger,Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman","Adrian Scarborough,Bode Adeluola,Elijah Maynard,Jonathan Lashley,Justin Hopkins",1200,1408,208,6.87,6.81,6.93,49,49,61,59,12,10,7,4,6,3,2,1,1,2,4,1,1,0,0,7,4,3,2,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,3,Hemel Storm,Worthing Thunder,"Brayden Inger,Kai Walker,Matt Norman,Sam Newman,Veron Eze","Adrian Scarborough,Elijah Maynard,Elliott Dadds,Jonathan Lashley,Justin Hopkins",1408,1438,30,1.94,1.88,2.0,61,59,63,63,2,4,1,0,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,3,Hemel Storm,Worthing Thunder,"Brayden Inger,Kai Walker,Matt Norman,Sam Newman,Veron Eze","Adrian Scarborough,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",1438,1483,45,1.5,2.0,1.0,63,63,65,63,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,3,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Kai Walker,Matt Norman,Sam Newman,Veron Eze","Danny Evans,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",1483,1600,117,3.96,4.0,3.93,65,63,70,67,5,4,3,2,2,1,0,0,0,2,2,0,0,1,0,5,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,3,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Di-Jani Parkinson,Jack Burnell,Sam Newman,Veron Eze","Danny Evans,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",1600,1730,130,4.96,5.0,4.93,70,67,74,72,4,5,5,2,2,0,0,0,0,3,2,0,2,0,1,6,2,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,3,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Di-Jani Parkinson,Jack Burnell,Kai Walker,Matt Norman","Danny Evans,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",1730,1800,70,2.5,2.0,3.0,75,72,75,77,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,4,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Jack Burnell,Kai Walker,Matt Norman,Sam Newman","Danny Evans,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",1800,1943,143,4.93,4.93,4.93,75,77,82,80,7,3,5,3,2,1,0,0,1,4,2,0,0,1,0,6,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735922,2026-03-14,4,Hemel Storm,Worthing Thunder,"Darien Nelson-Henry,Jack Burnell,Kai Walker,Matt Norman,Sam Newman","Adrian Scarborough,Elijah Maynard,Elliott Dadds,Justin Hopkins,Matthew Bryan-Amaning",1943,2008,65,0.89,0.93,0.86,82,80,84,82,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
