game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2805781,2026-02-01,1,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Gabriel Jerome Dorsey,Keith Andre Wesson Jr,Rickey Isaiah Justin Mc Gill","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",265,323,58,2.0,2.0,2.0,5,7,5,7,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,1,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Gabriel Jerome Dorsey,Keith Andre Wesson Jr,Rickey Isaiah Justin Mc Gill","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Maroš Šimko,Oleksandr Belikov,Tristan Ekong Ikpe",323,340,17,0.5,0.0,1.0,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,1,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Gabriel Jerome Dorsey,Keith Andre Wesson Jr,Rickey Isaiah Justin Mc Gill","Dimitrius Paul Underwood,Ladislav Gergely,Maroš Šimko,Oleksandr Belikov,Tristan Ekong Ikpe",340,374,34,1.0,1.0,1.0,5,7,8,7,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,1,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Gabriel Jerome Dorsey,Keith Andre Wesson Jr,Rickey Isaiah Justin Mc Gill","Dimitrius Paul Underwood,Jordan Lamont Jones,Ladislav Gergely,Maroš Šimko,Tristan Ekong Ikpe",374,486,112,3.96,4.0,3.93,8,7,13,9,5,2,4,2,2,1,0,0,0,2,1,1,0,0,0,4,1,2,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,1,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Dimitrius Paul Underwood,Jordan Lamont Jones,Maroš Šimko,Oleksandr Belikov,Tristan Ekong Ikpe",486,513,27,1.22,1.44,1.0,13,9,14,11,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,1,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Dimitrius Paul Underwood,Jordan Lamont Jones,Maroš Šimko,Oleksandr Belikov,Tristan Ekong Ikpe",513,538,25,0.5,0.0,1.0,14,11,14,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,1,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",538,600,62,1.4,1.88,0.93,14,11,15,14,1,3,1,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Dimitrius Paul Underwood,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",600,668,68,1.44,1.0,1.88,15,14,18,16,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe,Ľubomír Urban",668,745,77,2.72,3.44,2.0,18,16,23,18,5,2,2,2,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Dimitrius Paul Underwood,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe,Ľubomír Urban",745,765,20,1.0,1.0,1.0,23,18,25,18,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Dimitrius Paul Underwood,Ladislav Gergely,Lukáš Bolek,Tristan Ekong Ikpe,Ľubomír Urban",765,815,50,2.0,2.0,2.0,25,18,31,18,6,0,2,2,2,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Jordan Lamont Jones,Ladislav Gergely,Lukáš Bolek,Tristan Ekong Ikpe,Ľubomír Urban",815,896,81,2.5,2.0,3.0,31,18,35,20,4,2,2,2,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Jordan Lamont Jones,Ladislav Gergely,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",896,996,100,2.43,3.0,1.86,35,20,40,22,5,2,3,2,1,1,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",996,1052,56,2.4,2.88,1.93,40,22,44,27,4,5,1,1,0,0,2,2,0,0,1,0,0,1,0,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Patrik Pažický,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",1052,1085,33,1.46,1.0,1.93,44,27,44,32,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,2,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Oleksandr Belikov,Tristan Ekong Ikpe",1085,1200,115,5.0,5.0,5.0,44,32,50,32,6,0,5,3,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,3,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Maroš Šimko,Tristan Ekong Ikpe",1200,1387,187,4.78,5.76,3.79,50,32,58,42,8,10,3,2,1,1,4,3,0,0,3,0,0,1,2,7,4,5,2,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,3,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Maroš Šimko,Tristan Ekong Ikpe",1387,1388,1,0.5,0.0,1.0,58,42,58,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,3,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Tristan Ekong Ikpe,Ľubomír Urban",1388,1532,144,3.68,4.44,2.93,58,42,63,45,5,3,2,2,1,1,1,0,0,1,1,1,0,2,3,3,1,2,1,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,3,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Jordan Lamont Jones,Ladislav Gergely,Lukáš Bolek,Tristan Ekong Ikpe,Ľubomír Urban",1532,1637,105,3.38,3.0,3.76,63,45,68,49,5,4,3,2,2,1,0,0,0,1,2,0,0,0,1,1,0,0,0,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,3,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Keith Andre Wesson Jr,Patrik Pažický,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Adam Galko,Jordan Lamont Jones,Ladislav Gergely,Lukáš Bolek,Ľubomír Urban",1637,1696,59,2.66,2.88,2.44,68,49,72,52,4,3,1,1,1,1,2,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,3,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Gabriel Jerome Dorsey,Keith Andre Wesson Jr,Patrik Pažický,Samuel Solčánsky","Adam Galko,Jordan Lamont Jones,Ladislav Gergely,Lukáš Bolek,Ľubomír Urban",1696,1737,41,0.46,0.0,0.93,72,52,72,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,3,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Gabriel Jerome Dorsey,Keith Andre Wesson Jr,Patrik Pažický,Samuel Solčánsky","Adam Galko,Ladislav Gergely,Lukáš Bolek,Maroš Šimko,Ľubomír Urban",1737,1800,63,1.67,2.34,1.0,72,52,75,52,3,0,2,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,4,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Gabriel Jerome Dorsey,Patrik Pažický,Samuel Solčánsky","Adam Galko,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Tristan Ekong Ikpe",1800,1970,170,3.83,4.0,3.67,75,52,79,55,4,3,4,2,1,0,0,0,0,1,1,1,0,0,3,5,1,1,0,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,4,Patrioti Levice,Nitra Blue Wings,"Aatu Albert Kivimäki,Akol Mawein,Gabriel Jerome Dorsey,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Adam Galko,Guy Evers Kennedy Ragland Jr,Jordan Lamont Jones,Lukáš Bolek,Tristan Ekong Ikpe",1970,2043,73,0.93,1.0,0.86,79,55,79,57,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,4,Patrioti Levice,Nitra Blue Wings,"Akol Mawein,Daniel Chaban,Gabriel Jerome Dorsey,Rickey Isaiah Justin Mc Gill,Samuel Solčánsky","Adam Galko,Guy Evers Kennedy Ragland Jr,Ladislav Gergely,Lukáš Bolek,Maroš Šimko",2043,2081,38,1.0,1.0,1.0,79,57,81,57,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,4,Patrioti Levice,Nitra Blue Wings,"Akol Mawein,Alex Krajčovič,Daniel Chaban,Gabriel Jerome Dorsey,Rickey Isaiah Justin Mc Gill","Adam Galko,Guy Evers Kennedy Ragland Jr,Ladislav Gergely,Lukáš Bolek,Maroš Šimko",2081,2162,81,3.0,3.0,3.0,81,57,88,59,7,2,3,3,1,1,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,4,Patrioti Levice,Nitra Blue Wings,"Akol Mawein,Alex Krajčovič,Daniel Chaban,Gabriel Jerome Dorsey,Rickey Isaiah Justin Mc Gill","Adam Galko,Ladislav Gergely,Lukáš Bolek,Maroš Šimko,Ľubomír Urban",2162,2236,74,1.96,2.0,1.93,88,59,91,61,3,2,2,1,1,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,4,Patrioti Levice,Nitra Blue Wings,"Akol Mawein,Alex Krajčovič,Daniel Chaban,Gabriel Jerome Dorsey,Rickey Isaiah Justin Mc Gill","Adam Galko,Jordan Lamont Jones,Ladislav Gergely,Maroš Šimko,Ľubomír Urban",2236,2266,30,1.4,1.0,1.81,91,61,91,65,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805781,2026-02-01,4,Patrioti Levice,Nitra Blue Wings,"Akol Mawein,Alex Krajčovič,Daniel Chaban,Gabriel Jerome Dorsey,Patrik Pažický","Adam Galko,Jordan Lamont Jones,Ladislav Gergely,Maroš Šimko,Ľubomír Urban",2266,2387,121,5.14,4.88,5.39,91,65,98,72,7,7,4,2,3,1,2,2,0,1,0,1,0,0,0,6,3,4,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,1,Spišskí Rytieri,BKM Mimel Lučenec,"Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Samuel Kincel","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Matej Siládi,Tervell Tyshawn Beck",0,274,274,8.46,7.93,9.0,0,0,12,13,12,13,7,5,2,2,0,0,1,4,2,0,1,2,1,9,5,5,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,1,Spišskí Rytieri,BKM Mimel Lučenec,"Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Marko Stevanović","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Jayden Xavier Brown,Matej Siládi",274,401,127,4.66,5.32,4.0,12,13,19,17,7,4,3,2,2,1,3,2,0,1,2,0,0,1,0,4,2,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,1,Spišskí Rytieri,BKM Mimel Lučenec,"Caleb Jamerson Kenney,Joshua Stephen Jefferson,Juraj Páleník,Marko Stevanović,Tomáš Mrviš","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Jayden Xavier Brown,Tevin Michael Smith",401,445,44,1.5,1.0,2.0,19,17,19,19,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,1,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Caleb Jamerson Kenney,Joshua Stephen Jefferson,Marko Stevanović,Tomáš Mrviš","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jayden Xavier Brown,Tervell Tyshawn Beck,Tevin Michael Smith",445,494,49,1.0,1.0,1.0,19,19,19,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,1,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Caleb Jamerson Kenney,Joshua Stephen Jefferson,Marko Stevanović,Tomáš Mrviš","Eric Dean Lewis Boone Jr,Jayden Xavier Brown,Matej Siládi,Tervell Tyshawn Beck,Tevin Michael Smith",494,551,57,1.44,1.88,1.0,19,19,23,22,4,3,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,1,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Isaiah Malik Hill,Marko Stevanović,Samuel Kincel,Tomáš Mrviš","Eric Dean Lewis Boone Jr,Jayden Xavier Brown,Matej Siládi,Tervell Tyshawn Beck,Tevin Michael Smith",551,562,11,0.5,0.0,1.0,23,22,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,1,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Isaiah Malik Hill,Marko Stevanović,Samuel Kincel,Tomáš Mrviš","Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Matej Siládi,Tervell Tyshawn Beck,Tevin Michael Smith",562,600,38,1.0,1.0,1.0,23,22,25,22,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Isaiah Malik Hill,Marko Stevanović,Samuel Kincel,Tomáš Mrviš","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Matej Siládi,Tervell Tyshawn Beck",600,709,109,3.5,4.0,3.0,25,22,27,26,2,4,3,1,0,0,0,0,0,1,0,0,0,1,2,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Caleb Jamerson Kenney,Isaiah Malik Hill,Juraj Páleník,Marko Stevanović","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Matej Siládi,Tervell Tyshawn Beck",709,728,19,0.5,0.0,1.0,27,26,27,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Caleb Jamerson Kenney,Isaiah Malik Hill,Juraj Páleník,Marko Stevanović","Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Matej Siládi,Tervell Tyshawn Beck,Tevin Michael Smith",728,855,127,4.38,4.76,4.0,27,26,37,31,10,5,3,3,1,1,4,3,0,2,2,0,0,0,0,4,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Caleb Jamerson Kenney,Isaiah Malik Hill,Juraj Páleník,Marko Stevanović","Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Jayden Xavier Brown,Matej Siládi,Tevin Michael Smith",855,937,82,1.94,1.88,2.0,37,31,40,31,3,0,1,1,0,0,2,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Andrija Drašković,Caleb Jamerson Kenney,Isaiah Malik Hill,Juraj Páleník,Marko Stevanović","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Jayden Xavier Brown,Matej Siládi",937,940,3,0.0,0.0,0.0,40,31,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Marko Stevanović","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Jayden Xavier Brown,Matej Siládi",940,1079,139,4.12,4.44,3.79,40,31,50,33,10,2,4,4,1,1,1,1,0,3,2,0,0,0,1,7,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Caleb Jamerson Kenney,Isaiah Malik Hill,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Jayden Xavier Brown,Matej Siládi",1079,1117,38,1.5,1.0,2.0,50,33,52,35,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Caleb Jamerson Kenney,Jan Balogáč,Joshua Stephen Jefferson,Juraj Páleník,Tomáš Mrviš","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Jayden Xavier Brown,Matej Siládi",1117,1138,21,0.5,1.0,0.0,52,35,52,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805784,2026-02-03,2,Spišskí Rytieri,BKM Mimel Lučenec,"Caleb Jamerson Kenney,Jan Balogáč,Joshua Stephen Jefferson,Marko Stevanović,Tomáš Mrviš","Donavan Ashley Yap Jr,Eric Dean Lewis Boone Jr,Jalil Omar Beaubrun,Matej Siládi,Tervell Tyshawn Beck",1138,1200,62,2.44,2.0,2.88,52,35,54,37,2,2,1,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
