Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Shun Matsuyama, Yuichi Ikeda, Yuya Kamata",10,23.8,6,2,3,66.7,2,3,66.7,0,0,0,0,3,3,3,1,1,1,3,4,5,11,1.1,26.3,114.7,101.3,13.4,100.0,100.0,150.0,14.3,0,0,0,0,0,0,3,2,66.7,0,0,0,0,0,1,3,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Shun Matsuyama, Takeru Oba, Yuya Kamata",16,23.5,13,5,12,41.7,2,5,40.0,1,2,50.0,1,2,3,1,1,0,1,3,12,3,16,1.0,35.6,100.2,130.9,-30.7,50.0,50.5,20.0,6.7,2,0,0,5,3,60,5,2,40,0,0,0,0,0,1,0,0,3
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Shun Matsuyama, Takeru Oba",11,22.5,17,6,10,60.0,2,3,66.7,3,4,75.0,0,5,5,8,2,0,1,1,12,19,36,3.3,86.8,139.9,125.3,14.5,70.0,72.3,133.3,4.8,3,2,66.7,4,2,50,3,2,66.7,2,1,0,0,0,1,3,2,5
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Shuhei Kitagawa, Yuichi Ikeda",12,22.1,11,4,9,44.4,2,6,33.3,1,2,50.0,0,3,3,6,2,0,0,1,9,15,26,2.2,66.5,115.1,109.0,6.0,55.6,55.7,150.0,0.0,0,0,0,3,2,66.7,6,2,33.3,0,1,0,0,0,0,0,2,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Joseph Diawara, Sekou Doumbouya, Shun Matsuyama",3,21.1,13,5,12,41.7,3,7,42.9,0,0,0,0,0,0,3,1,2,1,4,12,8,21,7.0,52.1,101.7,109.1,-7.4,54.2,54.2,60.0,6.2,0,0,0,5,2,40,7,3,42.9,0,2,0,0,0,1,0,8,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Sekou Doumbouya, Takeru Oba, Yuichi Ikeda, Yuya Kamata",11,20.9,8,2,6,33.3,2,5,40.0,2,2,100.0,0,5,5,0,1,0,0,3,7,0,8,0.7,19.1,95.5,88.6,6.9,50.0,58.1,0.0,0.0,0,0,0,1,0,0,5,2,40,0,0,0,0,0,0,3,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Takeru Oba, Yuichi Ikeda",9,19.7,12,3,5,60.0,1,3,33.3,5,6,83.3,1,0,1,1,1,1,0,1,6,3,15,1.7,46.5,86.8,99.7,-12.9,70.0,78.5,33.3,0.0,1,1,100,1,1,100,3,1,33.3,1,1,0,0,0,0,0,2,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Shun Matsuyama, Takeru Oba",8,17.4,8,3,5,60.0,0,1,0.0,2,2,100.0,0,1,1,3,1,0,1,2,7,4,12,1.5,37.2,99.3,116.4,-17.1,60.0,68.0,100.0,10.1,1,1,100,3,2,66.7,1,0,0,1,0,0,0,0,1,2,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Sekou Doumbouya, Shun Matsuyama, Takeru Oba",7,17.3,8,3,5,60.0,1,3,33.3,1,2,50.0,0,2,2,3,0,0,0,2,6,9,17,2.4,55.3,97.5,89.6,8.0,70.0,68.0,100.0,0.0,0,0,0,2,2,100,3,1,33.3,0,0,0,0,0,0,0,2,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Kai Sugawara, Shun Matsuyama",8,17.1,2,1,8,12.5,0,2,0.0,0,0,0,2,1,3,1,1,0,0,3,6,2,4,0.5,13.7,82.4,110.5,-28.1,12.5,12.5,100.0,0.0,0,0,0,6,1,16.7,2,0,0,0,0,0,0,0,0,0,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Kai Sugawara, Shuhei Kitagawa",10,16.9,15,6,7,85.7,3,3,100.0,0,0,0,0,2,2,4,1,0,2,0,9,4,19,1.9,62.3,111.4,90.3,21.1,107.1,107.1,66.7,15.4,0,0,0,4,3,75,3,3,100,0,3,0,0,0,2,0,0,3
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sugawara, Shun Matsuyama, Yuya Kamata",7,15.9,8,3,9,33.3,2,5,40.0,0,0,0,2,2,4,2,1,0,1,0,8,5,13,1.9,48.1,88.7,141.0,-52.3,44.4,44.4,66.7,8.3,1,1,100,3,0,0,5,2,40,1,2,0,0,0,1,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Takeru Oba, Yuichi Ikeda, Yuya Kamata",11,15.8,14,5,10,50.0,4,6,66.7,0,0,0,1,6,7,0,2,0,1,0,10,0,14,1.3,52.8,98.0,59.1,38.9,70.0,70.0,0.0,9.1,1,0,0,3,1,33.3,6,4,66.7,0,3,0,0,0,1,0,6,6
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Takeru Oba, Yuichi Ikeda",8,15.2,7,2,6,33.3,1,5,20.0,2,2,100.0,0,1,1,3,0,0,1,1,8,7,14,1.8,51.3,139.4,135.6,3.8,41.7,50.9,150.0,9.2,0,0,0,1,1,100,5,1,20,0,1,0,0,0,1,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sugawara, Kaito Shike, Yuya Kamata",9,14.5,20,6,12,50.0,4,9,44.4,4,5,80.0,0,2,2,0,0,0,1,0,15,0,20,2.2,74.5,93.1,125.2,-32.0,66.7,70.4,0.0,6.6,0,0,0,3,2,66.7,9,4,44.4,0,2,0,0,0,1,0,1,7
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Shun Matsuyama, Yuichi Ikeda",5,14.1,4,1,3,33.3,0,2,0.0,2,2,100.0,1,0,1,0,2,0,0,1,3,0,4,0.8,15.0,94.0,103.3,-9.2,33.3,51.5,0.0,0.0,1,1,100,0,0,0,2,0,0,1,0,0,0,0,0,0,2,4
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Sekou Doumbouya, Shuhei Kitagawa, Shun Matsuyama",6,14.0,5,2,6,33.3,0,2,0.0,1,2,50.0,0,2,2,4,1,0,2,1,9,11,16,2.7,54.8,130.2,128.4,1.8,33.3,36.3,200.0,15.5,1,1,100,3,1,33.3,2,0,0,0,0,0,0,0,2,0,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Shuhei Kitagawa, Yuichi Ikeda, Yuya Kamata",12,13.3,9,4,7,57.1,0,1,0.0,1,2,50.0,1,4,5,2,0,0,0,1,7,4,13,1.1,47.3,80.0,114.4,-34.4,57.1,57.1,50.0,0.0,2,1,50,4,3,75,1,0,0,1,0,0,0,0,0,0,2,4
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Kai Sugawara, Sekou Doumbouya, Shuhei Kitagawa",7,13.2,10,4,6,66.7,0,1,0.0,2,2,100.0,0,1,1,3,3,0,1,2,8,7,17,2.4,58.2,99.3,61.7,37.6,66.7,72.7,75.0,9.2,2,2,100,3,2,66.7,1,0,0,1,0,0,0,0,1,0,2,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sugawara, Yuichi Ikeda, Yuya Kamata",9,12.3,15,5,8,62.5,3,6,50.0,2,3,66.7,1,1,2,2,1,0,0,1,8,4,19,2.1,84.6,138.0,123.2,14.8,81.2,80.5,40.0,0.0,1,1,100,1,1,100,6,3,50,1,1,0,0,0,0,2,0,3
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Kai Sugawara, Sekou Doumbouya, Shun Matsuyama, Yuya Kamata",7,11.8,0,0,4,0.0,0,4,0.0,0,0,0,0,1,1,0,0,0,3,1,7,0,0,0.0,0.0,46.9,109.4,-62.5,0.0,0.0,0,42.9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Kai Sugawara, Sekou Doumbouya, Yuichi Ikeda, Yuya Kamata",7,11.4,10,4,6,66.7,2,4,50.0,0,0,0,1,1,2,0,1,0,3,0,8,0,10,1.4,42.0,75.5,95.6,-20.1,83.3,83.3,0.0,33.3,1,1,100,1,1,100,4,2,50,0,1,0,0,0,3,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Sekou Doumbouya, Shun Matsuyama, Takeru Oba, Yuya Kamata",8,11.0,11,4,7,57.1,2,3,66.7,1,2,50.0,1,0,1,0,1,0,0,0,7,0,11,1.4,63.1,114.8,132.1,-17.3,71.4,69.8,0.0,0.0,1,1,100,3,1,33.3,3,2,66.7,1,1,0,0,0,0,2,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Joseph Diawara, Sekou Doumbouya, Shun Matsuyama, Takeru Oba",3,10.8,4,1,3,33.3,0,0,0,2,2,100.0,0,3,3,2,0,0,2,0,6,5,9,3.0,43.0,105.1,106.1,-0.9,33.3,51.5,200.0,25.4,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,2,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Kaito Shike, Sekou Doumbouya, Shuhei Kitagawa",5,10.6,11,4,5,80.0,0,0,0,3,3,100.0,0,1,1,1,0,0,1,1,7,2,13,2.6,61.3,108.5,114.9,-6.4,80.0,87.0,25.0,12.0,2,2,100,3,2,66.7,0,0,0,1,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Davon Reed, Kai Sotto, Yuichi Ikeda, Yuya Kamata",2,10.4,13,5,7,71.4,3,4,75.0,0,0,0,0,0,0,2,0,0,0,0,7,5,18,9.0,111.1,135.8,89.0,46.8,92.9,92.9,40.0,0.0,1,0,0,2,2,100,4,3,75,0,0,0,0,0,0,0,3,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Joseph Diawara, Shuhei Kitagawa, Shun Matsuyama",2,9.8,4,2,4,50.0,0,1,0.0,0,0,0,1,1,2,4,0,0,2,0,5,9,13,6.5,76.2,105.4,132.9,-27.5,50.0,50.0,200.0,20.0,1,1,100,2,1,50,1,0,0,1,0,0,0,0,2,0,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Sekou Doumbouya, Shuhei Kitagawa, Yuichi Ikeda, Yuya Kamata",7,9.3,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,4,0.6,25.3,82.2,138.8,-56.6,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kaito Shike, Takeru Oba, Yuya Kamata",8,8.6,2,1,5,20.0,0,4,0.0,0,0,0,1,1,2,1,1,0,0,2,4,3,5,0.6,35.0,84.1,119.7,-35.6,20.0,20.0,100.0,0.0,0,0,0,1,1,100,4,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sotto, Shun Matsuyama, Takeru Oba",6,8.6,6,3,4,75.0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,6,0,6,1.0,35.2,93.8,78.7,15.1,75.0,75.0,0.0,33.3,4,3,75,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Kai Sotto, Kai Sugawara, Sekou Doumbouya, Takeru Oba",4,8.5,4,2,4,50.0,0,2,0.0,0,0,0,0,1,1,0,0,0,0,0,4,0,4,1.0,30.9,100.4,76.0,24.5,50.0,50.0,0.0,0.0,1,1,100,1,1,100,2,0,0,1,0,0,0,0,0,2,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Shuhei Kitagawa, Yuichi Ikeda",8,8.4,5,2,7,28.6,0,3,0.0,1,2,50.0,1,1,2,1,0,0,0,0,7,2,7,0.9,49.3,84.5,136.4,-51.8,28.6,31.7,50.0,0.0,1,1,100,3,1,33.3,3,0,0,1,0,0,0,0,0,0,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Kai Sotto, Shun Matsuyama, Yuichi Ikeda, Yuya Kamata",5,8.3,8,3,5,60.0,1,3,33.3,1,1,100.0,0,0,0,0,0,0,1,1,6,0,8,1.6,62.0,85.2,145.5,-60.3,70.0,73.5,0.0,15.5,1,1,100,1,1,100,3,1,33.3,0,0,0,0,0,1,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Kai Sugawara, Shun Matsuyama",6,8.2,8,3,7,42.9,1,3,33.3,1,2,50.0,0,1,1,1,3,0,0,0,8,3,11,1.8,66.2,132.5,82.9,49.6,50.0,50.8,33.3,0.0,2,2,100,2,0,0,3,1,33.3,1,1,0,0,0,0,2,7,7
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Kai Sugawara, Sekou Doumbouya, Takeru Oba",2,8.1,2,0,3,0.0,0,2,0.0,2,2,100.0,0,1,1,1,0,0,2,1,6,3,5,2.5,29.3,82.1,95.4,-13.4,0.0,25.8,0,29.1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sotto, Kai Sugawara, Shun Matsuyama",4,8.1,8,2,4,50.0,2,2,100.0,2,2,100.0,0,0,0,2,0,0,0,3,5,4,12,3.0,83.1,131.6,135.6,-4.0,75.0,82.0,100.0,0.0,0,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,2,3
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sugawara, Yuichi Ikeda, Yuya Kamata",4,8.1,6,2,4,50.0,2,4,50.0,0,0,0,1,1,2,2,0,0,1,0,4,5,11,2.8,69.8,101.6,120.6,-19.0,75.0,75.0,100.0,14.3,0,0,0,0,0,0,4,2,50,0,0,0,0,0,1,0,0,3
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Kai Sugawara, Yuichi Ikeda",3,8.1,7,3,4,75.0,1,1,100.0,0,0,0,0,0,0,2,1,0,0,0,4,5,12,4.0,78.3,143.6,132.8,10.8,87.5,87.5,66.7,0.0,2,2,100,1,0,0,1,1,100,1,1,0,0,0,0,0,5,5
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jeffrey Parmer, Kai Sotto, Shun Matsuyama, Yuichi Ikeda",3,8.0,6,2,3,66.7,2,3,66.7,0,0,0,0,3,3,1,0,0,0,0,3,2,8,2.7,69.9,131.1,121.7,9.4,100.0,100.0,50.0,0.0,0,0,0,0,0,0,3,2,66.7,0,1,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Davon Reed, Kai Sotto, Shun Matsuyama, Yuya Kamata",2,8.0,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,0,1,3,0,1,0.5,8.7,104.6,150.4,-45.8,0.0,17.4,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Joseph Diawara, Shun Matsuyama, Yuya Kamata",4,7.3,5,2,2,100.0,1,1,100.0,0,0,0,0,0,0,3,0,0,0,1,2,8,13,3.2,102.4,173.4,90.3,83.1,125.0,125.0,150.0,0.0,0,0,0,1,1,100,1,1,100,0,0,0,0,0,0,3,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jeffrey Parmer, Shuhei Kitagawa, Shun Matsuyama, Yuya Kamata",4,7.0,3,1,4,25.0,0,0,0,1,2,50.0,0,1,1,2,0,0,1,1,6,5,8,2.0,62.1,77.6,99.1,-21.4,25.0,30.7,200.0,12.7,1,1,100,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sotto, Kazuya Mitsui, Shun Matsuyama",2,7.0,0,0,1,0.0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,5,5,2.5,56.4,146.7,97.9,48.8,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Joseph Diawara, Kai Sotto, Yuichi Ikeda",6,7.0,0,0,3,0.0,0,2,0.0,0,0,0,0,2,2,0,0,0,2,1,5,0,0,0.0,0.0,67.3,43.1,24.2,0.0,0.0,0,40.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Joseph Diawara, Shun Matsuyama, Yuya Kamata",3,6.7,6,2,5,40.0,1,3,33.3,1,1,100.0,2,1,3,1,1,0,0,0,3,2,8,2.7,68.8,103.2,72.0,31.2,50.0,55.1,50.0,0.0,2,1,50,0,0,0,3,1,33.3,1,1,0,0,0,0,0,2,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Shuhei Kitagawa, Takeru Oba, Yuya Kamata",4,6.6,2,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0.5,16.7,75.0,120.3,-45.3,50.0,50.0,0.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jeffrey Parmer, Shuhei Kitagawa, Shun Matsuyama",3,6.6,6,3,4,75.0,0,1,0.0,0,0,0,0,1,1,1,0,0,0,2,4,2,8,2.7,62.7,86.2,124.9,-38.7,75.0,75.0,33.3,0.0,0,0,0,3,3,100,1,0,0,0,0,0,0,0,0,0,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Sekou Doumbouya, Shuhei Kitagawa, Takeru Oba",6,6.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,23.2,96.9,-73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jeffrey Parmer, Joseph Diawara, Takeru Oba, Yuya Kamata",1,6.2,4,2,3,66.7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,7,7.0,69.2,89.0,61.2,27.8,66.7,66.7,50.0,0.0,1,1,100,2,1,50,0,0,0,0,0,0,0,0,0,2,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jeffrey Parmer, Shun Matsuyama, Yuichi Ikeda",3,6.1,2,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.7,17.0,50.9,116.6,-65.7,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sugawara, Takeru Oba, Yuya Kamata",4,6.1,2,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,1,0,4,0,2,0.5,26.1,117.3,191.3,-73.9,0.0,34.7,0,25.8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Kaito Shike, Shuhei Kitagawa",5,6.0,7,2,2,100.0,2,2,100.0,1,2,50.0,0,1,1,2,0,0,0,0,3,5,12,2.4,121.5,121.5,131.8,-10.4,150.0,121.5,100.0,0.0,0,0,0,0,0,0,2,2,100,0,1,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sotto, Shuhei Kitagawa, Shun Matsuyama",4,6.0,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0,0,0,1,0,0,0,4,0,6,1.5,55.1,137.9,83.6,54.2,83.3,77.3,0.0,0.0,0,0,0,1,1,100,2,1,50,0,1,0,0,0,0,0,0,3
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Kai Sugawara, Takeru Oba",3,6.0,5,1,3,33.3,1,3,33.3,2,2,100.0,0,1,1,1,0,0,0,0,4,0,5,1.7,46.8,93.5,44.2,49.4,50.0,64.4,100.0,0.0,0,0,0,0,0,0,3,1,33.3,0,1,0,0,0,0,3,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Davon Reed, Kai Sotto, Takeru Oba, Yuya Kamata",3,5.8,0,0,2,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,2,0.7,20.7,82.7,91.1,-8.4,0.0,0.0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Kai Sugawara, Shuhei Kitagawa",3,5.8,7,2,4,50.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,0,5,0,7,2.3,70.9,131.6,118.7,12.9,62.5,71.7,0.0,0.0,1,1,100,1,0,0,2,1,50,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Kai Sotto, Sekou Doumbouya, Takeru Oba, Yuichi Ikeda",6,5.8,3,1,3,33.3,1,2,50.0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0.5,25.3,75.9,74.3,1.5,50.0,50.0,0.0,0.0,0,0,0,1,0,0,2,1,50,0,1,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Joseph Diawara, Kai Sotto, Sekou Doumbouya, Takeru Oba",3,5.8,2,1,2,50.0,0,1,0.0,0,0,0,0,2,2,1,0,1,1,0,3,3,5,1.7,56.3,101.4,52.4,48.9,50.0,50.0,100.0,25.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,1,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Hamiltongary Kotera, Jarell Martin, Shuhei Kitagawa, Takeru Oba",6,5.7,6,2,4,50.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1.0,91.1,106.3,73.5,32.7,75.0,75.0,0.0,0.0,0,0,0,1,0,0,3,2,66.7,0,0,0,0,0,0,3,0,3
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Joseph Diawara, Takeru Oba, Yuichi Ikeda",4,5.7,4,1,1,100.0,0,0,0,2,2,100.0,0,3,3,2,0,1,0,0,2,6,10,2.5,120.8,145.0,61.9,83.1,100.0,106.4,200.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kai Sotto, Kai Sugawara, Yuichi Ikeda",2,5.7,2,0,2,0.0,0,2,0.0,2,2,100.0,0,0,0,1,1,0,0,0,3,0,2,1.0,21.0,105.0,22.8,82.3,0.0,34.7,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kaito Shike, Shuhei Kitagawa, Yuya Kamata",3,5.6,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,1.7,71.4,114.3,85.0,29.3,50.0,50.0,100.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jarell Martin, Kaito Shike, Yuichi Ikeda, Yuya Kamata",2,5.5,2,1,2,50.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,2.5,63.6,127.2,80.7,46.5,50.0,50.0,100.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Takeru Oba, Yuichi Ikeda, Yuya Kamata",2,5.4,0,0,1,0.0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,2,5,5,2.5,50.7,91.3,148.5,-57.2,0.0,0.0,0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Jordan Ngatai, Kai Sotto, Yuichi Ikeda, Yuya Kamata",2,5.4,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,1,1,0,0,0,2,0,2,1.0,20.9,114.9,66.1,48.8,0.0,53.2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Kai Sotto, Sekou Doumbouya, Shuhei Kitagawa, Yuichi Ikeda",4,5.3,2,1,1,100.0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,5,7,1.8,67.0,143.7,77.5,66.2,100.0,100.0,200.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Clemmons,KOSHIGAYA ALPHAS,5,Anthony Clemmons,"Kaito Shike, Sekou Doumbouya, Takeru Oba, Yuya Kamata",5,5.2,0,0,2,0.0,0,1,0.0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0.0,0.0,60.0,66.4,-6.4,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
