game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
504914,2025-11-09,3,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Haruki Ito,Jamorko Pickett,Jeremy Jones,Soichiro Kanda","Jarell Martin,Kaito Shike,Sekou Doumbouya,Takeru Oba,Yuichi Ikeda",1637,1726,89,2.94,2.88,3.0,37,56,39,60,2,4,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,3,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
504914,2025-11-09,3,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Haruki Ito,Jamorko Pickett,Jeremy Jones,Soichiro Kanda","Anthony Clemmons,Hamiltongary Kotera,Jarell Martin,Kaito Shike,Takeru Oba",1726,1784,58,2.5,2.0,3.0,39,60,41,60,2,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
504914,2025-11-09,3,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Haruki Ito,Jamorko Pickett,Jeremy Jones,Soichiro Kanda","Anthony Clemmons,Sekou Doumbouya,Shuhei Kitagawa,Takeru Oba,Yuichi Ikeda",1784,1800,16,0.55,0.1,1.0,43,60,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Haruki Ito,Jamorko Pickett,Jeremy Jones,Soichiro Kanda","Anthony Clemmons,Hamiltongary Kotera,Sekou Doumbouya,Shuhei Kitagawa,Yuichi Ikeda",1800,1873,73,2.46,1.93,3.0,43,60,48,65,5,5,0,0,3,2,1,1,0,0,1,0,2,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,5,0,2,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Jeremy Jones,Katsuki Hiramatsu,Sean O'mara,Tensho Sugimoto","Anthony Clemmons,Sekou Doumbouya,Shuhei Kitagawa,Yuichi Ikeda,Yuya Kamata",1873,1922,49,1.72,2.44,1.0,48,65,51,65,3,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Jeremy Jones,Katsuki Hiramatsu,Sean O'mara,Tensho Sugimoto","Jarell Martin,Sekou Doumbouya,Shuhei Kitagawa,Yuichi Ikeda,Yuya Kamata",1922,1947,25,0.55,0.1,1.0,51,65,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Jamorko Pickett,Katsuki Hiramatsu,Sean O'mara,Tensho Sugimoto","Jarell Martin,Kai Sugawara,Sekou Doumbouya,Shuhei Kitagawa,Yuichi Ikeda",1947,1961,14,1.0,1.0,1.0,51,65,53,65,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Francis Lopez,Jamorko Pickett,Katsuki Hiramatsu,Sean O'mara,Tensho Sugimoto","Jarell Martin,Kai Sugawara,Kaito Shike,Sekou Doumbouya,Yuichi Ikeda",1961,1999,38,1.0,1.0,1.0,53,65,53,68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Jamorko Pickett,Katsuki Hiramatsu,Ryuto Yasuoka,Sean O'mara,Tensho Sugimoto","Jarell Martin,Kai Sugawara,Kaito Shike,Sekou Doumbouya,Yuichi Ikeda",1999,2110,111,2.96,3.0,2.93,53,68,55,73,2,5,0,0,2,1,1,0,0,0,0,1,1,0,0,1,1,4,2,3,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Jamorko Pickett,Jeremy Jones,Katsuki Hiramatsu,Ryuto Yasuoka,Tensho Sugimoto","Jarell Martin,Kai Sugawara,Kaito Shike,Sekou Doumbouya,Yuichi Ikeda",2110,2148,38,1.5,1.0,2.0,55,73,55,78,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Haruki Ito,Jeremy Jones,Mark Burton,Ryuto Yasuoka,Sean O'mara","Jarell Martin,Kai Sugawara,Kaito Shike,Sekou Doumbouya,Yuichi Ikeda",2148,2261,113,1.96,1.93,2.0,55,78,57,80,2,2,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Haruki Ito,Jeremy Jones,Mark Burton,Ryuto Yasuoka,Sean O'mara","Anthony Clemmons,Jarell Martin,Kai Sugawara,Kaito Shike,Yuya Kamata",2261,2286,25,0.55,1.0,0.1,57,80,57,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Haruki Ito,Jeremy Jones,Mark Burton,Ryuto Yasuoka,Sean O'mara","Anthony Clemmons,Joseph Diawara,Kai Sugawara,Kaito Shike,Yuya Kamata",2286,2306,20,0.49,0.1,0.88,57,80,57,82,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504914,2025-11-09,4,FIGHTING EAGLES NAGOYA,KOSHIGAYA ALPHAS,"Haruki Ito,Mark Burton,Ryuto Yasuoka,Sean O'mara,Soichiro Kanda","Joseph Diawara,Kai Sugawara,Kaito Shike,Yuichi Ikeda,Yuya Kamata",2306,2400,94,2.5,3.0,2.0,57,82,64,82,7,0,0,0,3,3,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
504915,2025-11-08,1,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Hayato Kawashima,Ira Brown,Satoru Maeta","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",0,231,231,7.9,7.88,7.93,0,0,11,0,11,0,0,0,6,4,3,2,2,1,0,6,4,1,0,1,1,7,0,1,0,0,0,1,2,0,1,0,2,2,1,1,2,1,3,2,1,0,5,0,1,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0
504915,2025-11-08,1,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Hayato Kawashima,Ira Brown,Satoru Maeta","Eric Jacobsen,Genki Kojima,Jae-Min Yang,Kohei Nakamura,Ru Jingaoka",231,269,38,1.5,1.0,2.0,11,0,11,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
504915,2025-11-08,1,KYOTO HANNARYZ,IBARAKI ROBOTS,"Charles Jackson,Hayato Kawashima,Ira Brown,Leon Shibuta,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Jae-Min Yang,Kohei Nakamura,Ru Jingaoka",269,294,25,1.22,1.0,1.44,11,2,13,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
504915,2025-11-08,1,KYOTO HANNARYZ,IBARAKI ROBOTS,"Charles Jackson,Chehales Tapscott,Leon Shibuta,Mone Alex Hall,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Jae-Min Yang,Kohei Nakamura,Ru Jingaoka",294,419,125,4.46,5.0,3.93,13,3,17,5,4,2,0,0,3,2,0,0,0,0,0,1,1,2,0,2,0,3,1,2,0,0,0,1,1,0,1,0,2,0,0,0,3,2,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2,0,2,4,0,2,2
504915,2025-11-08,1,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Jordan Heath,Leon Shibuta,Mone Alex Hall,Takatoshi Furukawa","Genki Kojima,Hayate Komasawa,Jae-Min Yang,Keita Tsurumaki,Tyler Cook",419,527,108,3.44,2.88,4.0,17,5,20,9,3,4,0,0,1,1,0,0,2,1,0,2,2,0,0,1,1,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
504915,2025-11-08,1,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Jordan Heath,Mone Alex Hall,Ryunosuke Watanabe,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Keita Tsurumaki,Tyler Cook",527,564,37,1.16,1.0,1.32,20,9,20,12,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,1,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Hayato Kawashima,Jordan Heath,Ryunosuke Watanabe,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Keita Tsurumaki,Tyler Cook",564,600,36,0.55,1.0,0.1,20,12,23,12,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Hayato Kawashima,Jordan Heath,Ryunosuke Watanabe,Satoru Maeta","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Tyler Cook",600,658,58,1.0,1.0,1.0,23,12,26,12,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Hayato Kawashima,Jordan Heath,Ryunosuke Watanabe,Satoru Maeta","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",658,724,66,1.84,1.88,1.81,26,12,28,12,2,0,0,0,1,0,0,0,2,2,0,1,1,0,2,0,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Chehales Tapscott,Jordan Heath,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",724,762,38,2.0,2.0,2.0,28,12,31,12,3,0,0,0,2,1,1,1,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Chehales Tapscott,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",762,909,147,4.5,4.0,5.0,31,12,37,20,6,8,0,0,4,2,4,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Ira Brown,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",909,936,27,0.1,0.1,0.1,37,20,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Ira Brown,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Hayate Komasawa,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",936,944,8,0.1,0.1,0.1,37,20,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Ira Brown,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Ru Jingaoka,Tyler Cook",944,995,51,2.0,2.0,2.0,37,20,39,22,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Hayato Kawashima,Ira Brown,Ryumo Ono","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Ru Jingaoka,Tyler Cook",995,1072,77,1.43,1.93,0.93,39,22,41,24,2,2,0,0,3,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Hayato Kawashima,Ira Brown,Jordan Heath,Ryumo Ono","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Ru Jingaoka,Tyler Cook",1072,1099,27,0.94,1.0,0.88,41,24,41,25,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Hayato Kawashima,Ira Brown,Jordan Heath,Ryunosuke Watanabe","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Ru Jingaoka,Tyler Cook",1099,1156,57,1.94,2.0,1.88,41,25,41,27,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Chehales Tapscott,Hayato Kawashima,Jordan Heath,Ryunosuke Watanabe","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Ru Jingaoka,Tyler Cook",1156,1167,11,0.55,0.1,1.0,41,27,41,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
504915,2025-11-08,2,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Chehales Tapscott,Hayato Kawashima,Jordan Heath,Takatoshi Furukawa","Eric Jacobsen,Hayate Komasawa,Kotaro Hisaoka,Ru Jingaoka,Tyler Cook",1167,1200,33,0.94,1.0,0.88,41,29,41,30,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,3,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Hayato Kawashima,Ira Brown,Satoru Maeta","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",1200,1401,201,4.66,4.93,4.39,41,30,41,36,0,6,0,0,6,0,4,0,0,0,1,1,0,0,0,0,3,6,3,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,4,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
504915,2025-11-08,3,KYOTO HANNARYZ,IBARAKI ROBOTS,"Charles Jackson,Chehales Tapscott,Hayato Kawashima,Leon Shibuta,Satoru Maeta","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",1401,1474,73,2.0,2.0,2.0,41,38,43,38,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
504915,2025-11-08,3,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Jordan Heath,Leon Shibuta,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Kohei Nakamura,Ru Jingaoka,Tyler Cook",1474,1575,101,2.46,2.93,2.0,43,38,49,38,6,0,0,0,4,2,3,2,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0
504915,2025-11-08,3,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Jordan Heath,Leon Shibuta,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Jae-Min Yang,Tyler Cook",1575,1728,153,4.94,5.0,4.88,49,38,55,42,6,4,0,0,5,3,2,0,0,0,0,3,2,0,0,0,0,4,1,2,1,2,1,0,2,2,0,0,0,0,1,1,2,2,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,3,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Jordan Heath,Leon Shibuta,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Keita Tsurumaki,Tyler Cook",1728,1800,72,1.96,2.0,1.93,55,42,55,46,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Chehales Tapscott,Jordan Heath,Leon Shibuta,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Jae-Min Yang,Keita Tsurumaki",1800,1930,130,4.0,4.0,4.0,55,46,57,50,2,4,0,0,3,1,1,0,0,0,0,1,1,0,1,1,1,4,2,1,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Ira Brown,Jordan Heath,Leon Shibuta,Ryumo Ono,Takatoshi Furukawa","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",1930,1952,22,1.0,1.0,1.0,57,50,57,50,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Hayato Kawashima,Ira Brown,Jordan Heath,Leon Shibuta,Mone Alex Hall","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",1952,2023,71,0.93,0.86,1.0,57,50,57,50,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Charles Jackson,Hayato Kawashima,Ira Brown,Leon Shibuta,Satoru Maeta","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",2023,2069,46,1.0,1.0,1.0,57,50,57,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Charles Jackson,Hayato Kawashima,Ira Brown,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Ru Jingaoka,Tyler Cook",2069,2236,167,4.59,3.81,5.37,57,52,59,59,2,7,0,0,3,0,2,0,2,2,1,2,1,0,0,1,1,6,3,0,0,1,1,1,2,2,1,0,0,2,0,0,1,0,2,0,1,1,5,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,4
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Charles Jackson,Jordan Heath,Leon Shibuta,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Kohei Nakamura,Ru Jingaoka,Tyler Cook",2236,2267,31,0.84,0.81,0.88,59,59,61,61,2,2,0,0,1,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Jordan Heath,Leon Shibuta,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Kohei Nakamura,Ru Jingaoka,Tyler Cook",2267,2354,87,2.96,3.0,2.93,61,61,61,63,0,2,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Jordan Heath,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Keita Tsurumaki,Kohei Nakamura,Ru Jingaoka,Tyler Cook",2354,2383,29,1.44,2.0,0.88,61,63,63,64,2,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Ira Brown,Jordan Heath,Mone Alex Hall,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Hayate Komasawa,Kohei Nakamura,Noboru Hasegawa",2383,2387,4,0.1,0.1,0.1,63,64,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504915,2025-11-08,4,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Jordan Heath,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Keita Tsurumaki,Kohei Nakamura,Ru Jingaoka,Tyler Cook",2387,2400,13,0.48,0.86,0.1,63,66,66,66,3,0,0,0,3,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
504915,2025-11-08,5,KYOTO HANNARYZ,IBARAKI ROBOTS,"Asato Ogawa,Charles Jackson,Jordan Heath,Satoru Maeta,Takatoshi Furukawa","Eric Jacobsen,Genki Kojima,Kohei Nakamura,Ru Jingaoka,Tyler Cook",2400,2506,106,2.46,1.93,3.0,66,66,66,68,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
